Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2011-04-14,19.61214256286621,19.627573397949075,19.357539670260646,19.61214256286621,55239900
2011-04-15,19.57357406616211,19.72016263807127,19.426984022686987,19.643009906159836,65080400
2011-04-18,19.349834442138672,19.504139931092116,19.07208515064895,19.365265285347256,58045100
2011-04-19,19.403831481933594,19.41926231763515,19.187805668373713,19.288103157302874,38892400
2011-04-20,19.87447166442871,20.05963737126785,19.681590535858827,19.704736801051055,61608600
2011-04-21,19.689302444458008,19.974765639729597,19.565858661924462,19.897614379320604,46892300
2011-04-25,19.75874137878418,19.766456799771905,19.550429426813768,19.720164273845537,33525100
2011-04-26,20.206218719482422,20.399099764799757,19.805025792046624,19.859032249284983,69200000
2011-04-27,20.35280990600586,20.360525325411604,20.159928835559548,20.29108802232567,52689000
2011-04-28,20.607410430908203,20.730855655282507,20.368238343787066,20.41452938319892,80200000
2011-04-29,19.997909545898438,20.55340650188575,19.56585635790831,20.48396919844161,319317900
2011-05-02,19.797317504882812,20.059635938729954,19.658442866779488,20.013344883217556,89825600
2011-05-03,19.91304588317871,19.94390756790351,19.666158291644805,19.75102645307188,71892900
2011-05-04,20.105926513671875,20.252516569451167,19.897616033062032,19.943907087467988,73292300
2011-05-05,19.897615432739258,20.121356748589374,19.812747275917125,20.098210486301692,55600000
2011-05-06,19.959341049194336,20.22937346840811,19.8667574543451,20.1136450785213,55993000
2011-05-09,19.92847442626953,20.028771946920937,19.805030644745052,19.905328165396458,38696400
2011-05-10,19.805023193359375,19.94389776321613,19.480983020882086,19.581280503797853,120798700
2011-05-11,19.56585693359375,19.797313637507155,19.45012711007121,19.789598217834598,78600000
2011-05-12,19.534997940063477,19.589004413628945,19.365263098634,19.558144202262692,77400000
2011-05-13,19.311256408691406,19.53499772117939,19.24953451508444,19.50413751015892,66812300
2011-05-16,18.956348419189453,19.342110500073456,18.902341963316182,19.257242371378,91350900
2011-05-17,19.04177474975586,19.18155962749061,18.84762941539345,18.948584337528906,82882100
2011-05-18,19.173797607421875,19.212626089851515,18.83210133343675,19.04954468619304,53931100
2011-05-19,19.197093963623047,19.321346883940738,19.02624656848913,19.29805038713845,37783600
2011-05-20,19.018476486206055,19.313578219412516,18.97964801241057,19.197089835603407,45451500
2011-05-23,18.769977569580078,18.832104039120455,18.661256618187387,18.80104006374433,52692500
2011-05-24,18.75444221496582,18.863164628051788,18.669019260440937,18.793272177214956,47691800
2011-05-25,18.785507202148438,18.87869615417006,18.762209223537187,18.769975216407605,34904200
2011-05-26,19.158273696899414,19.437843628104787,18.88646976169555,18.909767749700094,78016600
2011-05-27,19.228158950805664,19.33687989152827,19.142734508116916,19.1660324873625,50251000
2011-05-31,19.42229652404785,19.46112499263158,19.181556760164266,19.383466574252996,60196300
2011-06-01,18.971885681152344,19.492195328922552,18.92529120736726,19.406770892640218,74033500
2011-06-02,18.808805465698242,19.142735784423838,18.77774297251149,19.01848284925317,51487800
2011-06-03,18.56806755065918,18.74668097868591,18.513707070930348,18.676788510116843,60697700
2011-06-06,18.645723342895508,18.832102738645975,18.459343947145044,18.55253290441439,54778700
2011-06-07,18.68454933166504,18.769973765424332,18.560296417766924,18.707847308475277,41112600
2011-06-08,18.591360092163086,18.653486548127404,18.52923363619877,18.560296123575153,42205000
2011-06-09,18.60688591003418,18.669013831566243,18.49816500977542,18.645715860991718,42878700
2011-06-10,18.412744522094727,18.65348582569284,18.39721401961379,18.65348582569284,49327200
2011-06-13,18.66901397705078,18.78550086840881,18.404976233326614,18.47486866438367,47572500
2011-06-14,18.808805465698242,18.98742035606642,18.785508966111134,18.870931933283575,42894500
2011-06-15,18.43604278564453,18.645720125133412,18.381682323083307,18.637954133165877,49410200
2011-06-16,18.637958526611328,18.71561698338125,18.36615466852254,18.44381312529246,57184100
2011-06-17,18.83986473083496,18.870927216257254,18.622421408033087,18.808800764201212,83320400
2011-06-20,19.002941131591797,19.150491972007938,18.76220137812098,18.769967367744048,54338400
2011-06-21,19.228158950805664,19.30581740041255,18.948589124705563,19.041779560476172,49708700
2011-06-22,19.142732620239258,19.266985534871623,19.096138147555017,19.103904139870988,44287300
2011-06-23,19.12720489501953,19.14273688311027,18.793276038340107,18.979655451793242,59470400
2011-06-24,18.87092399597168,19.057304801545747,18.785501064729036,19.034006830546186,101387200
2011-06-27,19.569849014282227,19.771758845326936,18.816564218325126,18.816564218325126,92044200
2011-06-28,20.035804748535156,20.12899519255219,19.53879299700928,19.6475139473526,81032100
2011-06-29,19.896018981933594,19.965909955273414,19.69410761114166,19.965909955273414,66051000
2011-06-30,20.19111442565918,20.19111442565918,19.927076656980578,19.98920310365723,52535400
2011-07-01,20.20665168762207,20.323138620427372,20.066866775771025,20.136759231696548,52906200
2011-07-05,20.21441650390625,20.307605452241045,20.113460081796656,20.268776970636818,37805300
2011-07-06,20.447391510009766,20.478455482015704,20.160055693801656,20.167821686803144,48744200
2011-07-07,20.789085388183594,20.874508338882652,20.470687118058773,20.57164205296186,51946500
2011-07-08,20.905576705932617,20.952171187136873,20.58717836881513,20.610476350023188,58320700
2011-07-11,20.680355072021484,20.81237392485003,20.571634186590085,20.672590564100076,43999800
2011-07-12,20.6104679107666,20.804613231035866,20.45515106206669,20.618232420111475,47319300
2011-07-13,20.680355072021484,20.936626788546192,20.587166164854846,20.657058585835312,40861800
2011-07-14,20.556106567382812,20.975461182192497,20.470683631234063,20.672594947859693,46382300
2011-07-15,20.79685401916504,20.91334095305299,20.556112677089985,20.556112677089985,49132400
2011-07-18,20.649301528930664,20.89004137132697,20.393029701550955,20.680364017685857,44501900
2011-07-19,21.387056350708008,21.464713319840744,20.796854201786417,20.82015070004154,86730600
2011-07-20,21.01428985595703,21.239499147075257,20.95216341034016,21.185138692311906,49795400
2011-07-21,21.04535675048828,21.20843813749169,20.695894519464538,20.99876228008895,81737400
2011-07-22,21.379289627075195,21.39482013164406,20.71919504351854,20.858979953120148,76380600
2011-07-25,21.67439079284668,21.814175707878604,21.115252613930725,21.169613085062753,108482400
2011-07-26,21.806413650512695,21.86077413145621,21.573439737551332,21.60450223471391,74636500
2011-07-27,21.223970413208008,21.736514038283033,21.123015479086,21.651089607033352,71488700
2011-07-28,21.526836395263672,21.79864018807794,21.130779693941996,21.192907629407205,83761400
2011-07-29,21.278331756591797,21.519071595005055,21.169610825929986,21.37152218373877,104394800
2011-08-01,21.177379608154297,21.50354392431948,20.77355683933802,21.36375900578986,61838400
2011-08-02,20.812381744384766,21.31716085916612,20.781319257395552,20.952166638865048,63883100
2011-08-03,20.905576705932617,20.96770317460891,20.563880387607078,20.835684243520305,64581200
2011-08-04,20.14452362060547,20.866744620184352,20.136757628208628,20.60270680353806,92949500
2011-08-05,19.942607879638672,20.26877208257524,19.593145704631183,20.167815684812513,112071700
2011-08-08,19.01071548461914,19.880487449298503,18.94082302847474,19.430070221485543,134257200
2011-08-09,19.864957809448242,19.89602178527545,18.661256889169906,19.1893311473254,126268900
2011-08-10,18.793270111083984,19.484427069805143,18.715611676335087,19.375706149883552,127819900
2011-08-11,19.562084197998047,19.709633584833508,18.948584233790143,19.026242663352217,90690100
2011-08-12,19.492197036743164,19.678576429424854,19.142734749707657,19.515493535071034,64787100
2011-08-15,19.810588836669922,19.864949289841732,19.531019098973466,19.60091153339758,56529400
2011-08-16,19.810590744018555,19.99814645102973,19.57614499233439,19.70899713778734,54251500
2011-08-17,19.732440948486328,20.084108809138865,19.482366687826822,19.732440948486328,50923700
2011-08-18,19.27918243408203,19.607405298620254,18.779033874999136,19.20103384908526,105714200
2011-08-19,18.794654846191406,19.240101154485103,18.685247765501558,19.07598904289065,77397900
2011-08-22,18.739965438842773,19.1385220212236,18.59148471465916,19.083818439623236,54721000
2011-08-23,19.318256378173828,19.3417014013226,18.779034260794926,18.779034260794926,59670600
2011-08-24,19.45893096923828,19.48237600134303,19.083819398927584,19.26356017338135,45329700
2011-08-25,19.201034545898438,19.662109574495684,19.146330981583567,19.599591002341498,48192000
2011-08-26,19.732440948486328,19.802774520616836,19.083810275940667,19.154143848071175,71957000
2011-08-29,20.193523406982422,20.209153426704408,19.826226886880075,19.951264063534524,38863200
2011-08-30,20.498306274414062,20.6546035281463,20.08412108597747,20.107564630644546,57341400
2011-08-31,20.787445068359375,20.87340717224931,20.52174076784071,20.54518579102541,59300800
2011-09-01,20.482669830322266,20.99063500044204,20.482669830322266,20.678040590965068,60510800
2011-09-02,20.162254333496094,20.318551479562906,20.052847225585356,20.146625811337458,43894400
2011-09-06,19.935626983642578,19.99814554982895,19.623034152710705,19.693367725990402,54929300
2011-09-07,20.31855583190918,20.31855583190918,19.982517939276406,20.076296545116396,41961000
2011-09-08,20.4904842376709,20.83433718365791,20.279484955201216,20.318558509957676,65811900
2011-09-09,20.115375518798828,20.45922851218433,19.927819747105133,20.31856131077386,64529200
2011-09-12,20.232587814331055,20.263847839635815,19.748069346587656,19.88092147301279,55046100
2011-09-13,20.34981346130371,20.467035586842794,20.170071278879572,20.256034866536325,48792300
2011-09-14,20.709300994873047,20.943745315571885,20.232595853483357,20.45141164588007,66739200
2011-09-15,21.092222213745117,21.12348224361584,20.560813630424928,20.889036491266204,67808300
2011-09-16,21.193824768066406,21.31104694845102,20.967193927503384,21.139119692696756,89681500
2011-09-19,21.26415252685547,21.342301127952975,20.78744889222579,20.943744603860218,52324900
2011-09-20,21.084407806396484,21.490779262920732,21.045334258506205,21.342297097929123,49211900
2011-09-21,20.310749053955078,21.146935875069783,20.29511903155494,21.139120863869714,72750700
2011-09-22,19.583959579467773,20.045034574934718,19.224478188051634,19.771515282453613,96278300
2011-09-23,19.583959579467773,19.65429315440749,19.29481176299135,19.458922444143877,64768100
2011-09-26,19.880924224853516,19.943442793556567,19.326070623373717,19.68555351133645,51057600
2011-09-27,20.060667037963867,20.256037772073153,19.888741328549443,20.052852029732247,55620700
2011-09-28,19.990333557128906,20.607705795554654,19.935629989786964,20.263852884399043,60736200
2011-09-29,19.888736724853516,20.451403772244554,19.607402455877963,20.302921631334115,63407300
2011-09-30,19.45111656188965,19.927821795546933,19.44330155094565,19.693377429470754,54060500
2011-10-03,19.169771194458008,19.802771764988037,19.161956188579865,19.318251834462856,64592500
2011-10-04,19.802770614624023,19.841844151184958,18.958769406092923,18.990027937229694,83485400
2011-10-05,20.232587814331055,20.443588513458042,19.662105767559616,19.86529146036041,94061300
2011-10-06,20.584257125854492,20.631145676622047,20.084108609506856,20.240404275585416,55111400
2011-10-07,20.513925552368164,20.717111279563618,20.47485200468301,20.58425913064968,52741600
2011-10-10,21.053150177001953,21.076593710526215,20.68585225247787,20.771815850227824,41815300
2011-10-11,21.100038528442383,21.154742093544986,20.881222777471624,20.99063139823718,38826200
2011-10-12,21.068777084350586,21.342296382089376,21.021888530342874,21.24070426664596,52489800
2011-10-13,21.24070930480957,21.256339323372902,20.80307921896054,20.912486367782645,43823500
2011-10-14,21.311037063598633,21.49077775618867,21.11566635672419,21.342295601607237,50947700
2011-10-17,21.084407806396484,21.4282606919601,20.98281568754558,21.186001415807702,39453300
2011-10-18,21.342294692993164,21.41262826371844,20.943738289069977,21.053146893842708,52487900
2011-10-19,21.20163345336914,21.467337796614476,21.10785632667111,21.389190687886305,42880000
2011-10-20,21.131303787231445,21.365748121537063,20.631153588519684,21.303229533018182,76300200
2011-10-21,21.22507095336914,21.24851597200972,20.943736691922297,21.217255947155614,76620600
2011-10-24,21.24852180480957,21.412632508662558,21.1312996605488,21.14692818670592,56897800
2011-10-25,20.95155906677246,21.279781990376023,20.881225476674516,21.162559837066297,53554600
2011-10-26,20.779632568359375,21.14692903255052,20.3967060868255,21.123485497096922,63029900
2011-10-27,21.295413970947266,21.412636135060527,20.826523823933538,21.201635345320245,74512400
2011-10-28,21.084407806396484,21.24851998676833,20.93592713196518,21.209444948317746,57712100
2011-10-31,20.810888290405273,21.100037609793418,20.803074773353963,20.91248189879582,46799000
2011-11-01,20.310749053955078,20.568638461313455,20.209156889476134,20.467046296834507,61182600
2011-11-02,20.326372146606445,20.474854327664662,20.084112844240227,20.39670573286768,53533100
2011-11-03,20.732742309570312,20.77963086719939,20.302925811195916,20.506111548335753,65836100
2011-11-04,20.513925552368164,20.631147685983922,20.318554832821803,20.615517670685744,36549200
2011-11-07,20.943748474121094,20.95937849534103,20.420154687740023,20.48267328205892,42589700
2011-11-08,21.22507095336914,21.256330978223247,20.857774604693557,21.107848841286298,47822500
2011-11-09,20.474849700927734,20.90466463934441,20.365441096711024,20.77962751214828,62950900
2011-11-10,20.537372589111328,20.709298302568627,20.412335435585938,20.68585327732245,32514400
2011-11-11,21.02970314025879,21.16255528290296,20.763998854970446,20.77181386225072,37903000
2011-11-14,20.912485122680664,21.100040862592,20.82652151626111,21.00626224735607,34199200
2011-11-15,21.054208755493164,21.211682871058912,20.78650366010207,20.912482351840886,43874200
2011-11-16,20.52667236328125,20.873114515486666,20.503052297261547,20.841619091747784,53262800
2011-11-17,20.1093692779541,20.5030530789936,20.0306322173893,20.4794315102888,70977500
2011-11-18,19.920398712158203,20.0778728252267,19.802293878249053,20.06212511356296,47626200
