Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2013-09-13,97.1352767944336,97.56261619516457,96.6998726451226,97.05464776343543,649300
2013-09-16,98.53823852539062,98.75594366901181,97.77225352755443,97.9496410811419,971900
2013-09-17,97.8770523071289,98.73979566840659,97.61903577342714,98.73979566840659,977900
2013-09-18,99.76383209228516,99.79607878568468,97.57068784504683,97.9254568368522,1574500
2013-09-19,98.9978256225586,100.31210270968135,98.7559385496969,99.87669859661003,1083800
2013-09-20,98.1512222290039,99.78801558985799,98.1512222290039,98.99783630275556,1730000
2013-09-23,97.44166564941406,98.41729103389042,97.24009000423464,97.72387032234516,1251900
2013-09-24,97.16751098632812,97.56259746850476,96.75629501008737,97.22395191235336,1189400
2013-09-25,96.36931610107422,97.56264705272179,96.19999323694364,97.35300658453991,2020800
2013-09-26,96.90951538085938,97.36910763537807,96.4257288800179,96.65955738166437,1368000
2013-09-27,96.6434097290039,97.2965127286372,96.53859262770455,96.94174384260891,871900
2013-09-30,96.92562103271484,96.93368578001687,95.64360303368387,96.28864133105048,1270000
2013-10-01,97.42554473876953,97.53842661076243,96.1677084983334,96.65955357698843,905000
2013-10-02,97.90933227539062,97.94964986904158,96.62730784682381,97.11109436423082,895800
2013-10-03,96.8369369506836,97.61905142399523,96.5305441901658,97.5142343049866,797100
2013-10-04,97.89318084716797,98.046374125574,96.64340962171215,96.76435621636907,659200
2013-10-07,96.57892608642578,97.31266441767403,96.56280274085583,96.95788929912756,627700
2013-10-08,94.942138671875,96.4741149635673,94.90182107804054,96.4741149635673,781700
2013-10-09,95.96612548828125,96.16770112303799,94.7728011754175,95.54685087469133,1023100
2013-10-10,97.81254577636719,97.84479861174644,96.73210347335927,96.74822681524924,704400
2013-10-11,98.13510131835938,98.25604795422139,96.9337120124267,97.88514944875227,590200
2013-10-14,98.57049560546875,98.65918938607618,97.56261732729422,97.7480696371827,445300
2013-10-15,97.64324188232422,98.9091366956066,97.54648950908005,98.39310353296923,525800
2013-10-16,99.31228637695312,99.3364744698717,98.09477392164868,98.09477392164868,769700
2013-10-17,100.30403137207031,100.36047230052337,98.78012015223761,98.78817874801675,700700
2013-10-18,100.73941802978516,100.78779420249074,99.98955659485468,100.48946011707582,763400
2013-10-21,100.61849212646484,100.78781491733396,99.99763574167805,100.78781491733396,595600
2013-10-22,101.44091033935547,101.54573359598831,100.56204361232375,100.78780731645669,963300
2013-10-23,99.8444595336914,101.31999487299154,99.69932480930778,101.31999487299154,822400
2013-10-24,99.99764251708984,100.26372384288413,99.5380502959908,99.81219636997292,865200
2013-10-25,100.9813003540039,100.99742984522234,99.75572354013708,100.20725086867772,642600
2013-10-28,100.0137939453125,100.97329618725682,99.61064256992101,100.73946765133753,590300
2013-10-29,100.513671875,100.52173047078973,99.38484715285327,99.99763261926448,939500
2013-10-30,100.38467407226562,103.3034855580653,100.22341601230788,100.55399688070146,1487600
2013-10-31,100.55398559570312,101.11840104541324,100.14276959188005,100.56205034327613,1262300
2013-11-01,100.0540771484375,101.10227288920943,99.82831342620356,100.92488534985418,1065400
2013-11-04,99.76383209228516,100.35242959664474,99.4493683914286,100.34436484749426,887100
2013-11-05,100.7958755493164,100.82006363965291,99.39290479380065,99.98150831558827,1323800
2013-11-06,101.50540924072266,101.74730242278463,100.80392393402225,100.92487052505324,784300
2013-11-07,100.12662506103516,101.7795473225338,99.96536705329812,101.54571890519603,1067300
2013-11-08,100.37659454345703,100.38465929074759,99.49772778837821,100.1266427418474,1047400
2013-11-11,100.52980041503906,100.72331130119346,100.0137672842272,100.54592375905186,607700
2013-11-12,100.02185821533203,100.42500958878907,99.59451259212209,100.26374534844518,938300
2013-11-13,100.41691589355469,100.42498064114764,99.57029579269363,99.85250044244731,893100
2013-11-14,101.28772735595703,101.60218485463572,100.53786574720012,100.779752818399,543300
2013-11-15,102.23918151855469,102.26336961451725,100.9007161270153,101.49737838329612,827800
2013-11-18,101.82794952392578,102.67456350835577,101.49736252648151,102.64231681984437,688300
2013-11-19,101.78765869140625,102.40045051140333,101.35225446285058,101.57802440297719,693800
2013-11-20,100.38467407226562,101.89246215443333,100.26372745149699,101.52962229212739,812500
2013-11-21,101.12646484375,101.26353480154248,100.13471614725113,100.67493738203346,632300
2013-11-22,102.05370330810547,102.16658516169595,100.72330300324671,101.13451898509753,725600
2013-11-25,101.65056610107422,102.45686868176064,101.55380757681566,102.0053412050884,699700
2013-11-26,101.65056610107422,101.79570081166179,101.27160290389551,101.60218991474518,1604800
2013-11-27,102.061767578125,102.28753128425053,101.35221747133087,101.44897598178451,512300
2013-11-29,101.80376434326172,102.47299080201716,101.56187111130644,101.99727523786568,568300
2013-12-02,100.61045837402344,102.70684433982044,100.50564122879426,101.68284253149872,1161700
2013-12-03,100.1750259399414,100.8281351810345,99.64286946188058,100.08633216833124,1154700
2013-12-04,100.1588363647461,100.45051442187514,99.16226863931294,99.48635605628448,822500
2013-12-05,99.2432861328125,100.09401480554725,99.12175258221423,99.64839384717129,1217400
2013-12-06,101.64962005615234,101.73064035724256,100.01298772089979,100.37758216653219,810100
2013-12-09,101.60911560058594,102.07093812823483,101.02575952746041,102.03042488592499,1095100
2013-12-10,102.0385513305664,104.2099231339017,101.79548418587298,103.86963407649431,2042000
2013-12-11,100.5639419555664,102.17626893941616,100.42620063379682,101.82787605532268,1307700
2013-12-12,101.01765441894531,101.32553403983052,99.543062665943,100.18313356167653,1218500
2013-12-13,100.66925048828125,101.3579322533191,100.5153076040373,101.12296907579756,727200
2013-12-16,101.29314422607422,101.86840269992108,100.87183486455201,100.95285518236928,1017400
2013-12-17,101.47136688232422,101.884578434216,101.11487633810906,101.27691693262027,930600
2013-12-18,102.62188720703125,102.67860203869935,100.27226127236855,101.57670858218792,1133900
2013-12-19,103.01890563964844,103.03510723037157,101.83599171033441,102.273508837306,1108700
2013-12-20,103.33487701416016,103.61034729414285,102.75152091366365,102.86495057970984,1055800
2013-12-23,103.6751708984375,103.82100993043493,103.20524444183988,103.82100993043493,804800
2013-12-24,104.49346923828125,104.6149965892921,103.48070010350912,103.63464299005919,316900
2013-12-26,104.9796142578125,105.02011513708102,103.91822170963185,104.45296683535845,326800
2013-12-27,105.33609771728516,105.65208122281118,105.06062745357644,105.32800001408395,486500
2013-12-30,105.33609771728516,105.64398351960998,104.93910009103014,105.06872515677765,453100
2013-12-31,105.35228729248047,105.79790814970188,104.89856873345632,105.68447850994585,597600
2014-01-02,104.92288208007812,105.26317102489742,104.3071228984391,104.6312040755324,777700
2014-01-03,105.06871795654297,105.32799279608147,104.80945547990927,104.92288513148117,737600
2014-01-06,104.91482543945312,105.4495583546515,104.6960637596983,105.32803095640398,1160100
2014-01-07,105.52244567871094,105.78981821266841,104.69602260674276,104.97960290839887,1183600
2014-01-08,106.08151245117188,106.13823347195567,104.82568828133373,105.36042113049704,1262500
2014-01-09,106.13822174072266,106.31647012504493,105.75741949811656,106.13822174072266,1665000
2014-01-10,107.34544372558594,107.39405467194166,106.11391284531493,106.13821831849279,1311500
2014-01-13,105.9761734008789,107.63711739030259,105.86274374302539,106.6405435789051,1246000
2014-01-14,106.83499145507812,107.0294475804586,105.6925848989139,106.14630349523046,709600
2014-01-15,107.69380950927734,108.01790302690763,106.6405272120602,106.92410749462375,924700
2014-01-16,107.4102554321289,107.68572568543823,107.05375869824383,107.20770159359466,865600
2014-01-17,107.30492401123047,108.05032065717832,107.15098111511745,107.15098111511745,1230000
2014-01-21,107.92877197265625,108.75518257338288,107.12665447593625,108.0908125396868,771600
2014-01-22,107.92877197265625,108.23664534114344,107.53176207496402,108.17182664175067,717800
2014-01-23,106.36508178710938,107.91259624188541,106.17062563120501,106.85931369915644,1602000
2014-01-24,102.8730239868164,105.71687486201394,102.8568162213527,105.71687486201394,2067100
2014-01-27,101.8764877319336,103.31057252287023,101.79546742419471,103.04319994402397,2671600
2014-01-28,101.84407806396484,102.56516930912659,101.64152420450472,102.04663192342495,1915200
2014-01-29,103.16471099853516,104.90666887012712,101.27690795078409,102.4922308461935,2654800
2014-01-30,101.67391204833984,103.10799653146132,101.47946211521304,102.80821465757472,1806800
2014-01-31,101.05006408691406,101.81166852899443,100.15072451254979,100.40999318921182,1794200
2014-02-03,98.44926452636719,101.90888119700669,98.2548084003785,101.17158847568614,2278400
2014-02-04,99.1541748046875,99.94818874767981,98.81388576402821,99.5106716176376,1354100
2014-02-05,99.42154693603516,99.63220470462427,98.21432752724536,98.38447204675636,1384600
2014-02-06,100.69358825683594,100.72599762083311,99.0731571457019,99.42155008185388,1342400
2014-02-07,102.94597625732422,103.03510045407482,100.87993050530979,101.34985078282244,1688800
2014-02-10,103.44828796386719,103.772375314558,102.34639468038964,102.9378545590093,1097700
2014-02-11,104.05596160888672,104.26662553267991,103.05940009286294,103.45641010370629,1225100
2014-02-12,103.7723617553711,104.67979880099465,103.61841889308084,104.2422880433983,1013500
2014-02-13,104.8499755859375,105.15784902442216,103.1647261072788,103.30246123871508,994300
2014-02-14,105.1740493774414,105.7330999298479,104.55829018098609,104.80135725110692,1241100
2014-02-18,105.10114288330078,105.61968024580221,104.88238126325781,105.49004281445039,1356300
2014-02-19,103.82910919189453,105.3847337984721,103.69138022479942,105.10925113846758,1244900
2014-02-20,103.76429748535156,104.16940520593857,103.11611647837779,103.95064357520776,1101900
2014-02-21,103.76429748535156,104.41245994796557,103.51312649519942,103.91822803433317,1415300
2014-02-24,103.01890563964844,103.96686250548049,103.00269786747138,103.55364467386664,1602500
2014-02-25,104.35575103759766,104.72844321638794,103.05940138976405,103.42400204626222,1007000
2014-02-26,104.38005065917969,105.32800118630776,104.18559451403581,104.35574518639993,1222800
2014-02-27,105.20647430419922,105.32800166865455,103.8858192502239,103.98304114178818,965500
2014-02-28,105.62776184082031,106.25972876865245,105.16594556105252,105.2955829726345,1292200
2014-03-03,105.56295013427734,105.90325145296941,104.60690197700443,105.09303612121751,936700
2014-03-04,106.13822174072266,106.98895041809598,105.82223821631615,106.98895041809598,1462700
2014-03-05,105.48682403564453,106.56163505420389,105.47867352726746,106.54535888656066,1045700
2014-03-06,106.52906799316406,106.65120137062728,105.41354173048288,105.85323431390559,901200
2014-03-07,106.72449493408203,106.89548166431275,106.35806994876269,106.73263301781267,761200
2014-03-10,107.1397705078125,107.19676194817691,106.33365286179468,106.57793206585066,790600
2014-03-11,107.14787292480469,107.6120045004662,106.89545572030904,107.09901958516711,1297900
2014-03-12,107.546875,110.11992553101925,106.39063360494663,106.90360615496832,1652200
2014-03-13,107.52243041992188,108.03540288451002,107.23743605383272,107.7097056871667,1657600
2014-03-14,107.27818298339844,108.09243864171646,107.01761520895012,107.05833047677709,1426100
2014-03-17,107.82371520996094,108.78454319094517,107.34330743174549,107.5957246567552,983900
2014-03-18,108.16571044921875,108.26342956948855,107.32702817884972,108.02728848877044,1162100
2014-03-19,108.0191421508789,109.76978657962017,107.51429527096916,108.45883467255159,1629800
2014-03-20,107.89700317382812,108.05171372301909,107.49802588860322,107.6364478472072,952300
2014-03-21,108.23085021972656,109.11838582017357,107.66901188150928,108.7519732940266,2424800
2014-03-24,107.27818298339844,108.93112097581958,107.06648098507567,108.662415117628,872100
2014-03-25,106.95247650146484,107.93771880563519,106.37434956692235,107.79115876351567,1110700
2014-03-26,105.57637786865234,107.30259566327125,105.55195119605331,107.10716985792519,1269100
2014-03-27,104.87611389160156,105.7636494301536,104.75396810836801,105.59265030344795,1225700
2014-03-28,105.31581115722656,105.64965891874712,104.672554731577,105.29953499170396,1243600
2014-03-31,106.64303588867188,106.77331974086407,105.7066471032135,105.99162905226291,1208000
2014-04-01,106.7163314819336,108.05171010055173,106.1789198315674,107.93771481937289,905000
2014-04-02,107.16419982910156,107.52247434728011,106.39879743563954,106.65121473038622,974200
2014-04-03,106.85475158691406,108.04357014825435,106.85475158691406,107.53873568670551,959900
2014-04-04,105.41354370117188,107.68531153634406,105.35653984091992,107.52246288849696,851800
2014-04-07,103.87458801269531,105.70666934912147,103.82573466398009,105.4298129988108,1107600
2014-04-08,104.39569854736328,105.02266630921254,103.63029021069724,103.81757170089253,1648800
2014-04-09,106.10565185546875,106.26036241703157,104.02930367353699,104.02930367353699,1259100
2014-04-10,104.3387222290039,106.68378256080707,104.30615746864248,106.15450891462768,1250800
2014-04-11,103.41047668457031,104.99013477303528,103.36976141356276,103.97231512062808,1474500
2014-04-14,103.6221694946289,104.4119922090721,102.97890682453989,104.37942745184488,1222200
2014-04-15,105.19367980957031,105.26695982948823,103.64659297332965,103.82573019394279,1610400
2014-04-16,107.11531829833984,107.22116306937549,105.665944437512,105.98350359972588,941200
2014-04-17,107.36773681640625,107.72601124465446,106.74075656697188,107.12345766764123,876500
2014-04-21,108.2063980102539,108.352970440855,107.22929402960102,107.61199505591067,1208200
2014-04-22,107.45732879638672,108.49143704383926,107.31890681437437,108.37744173956108,1532100
2014-04-23,107.23748779296875,107.45734034075171,103.89089591373823,103.89089591373823,1286200
2014-04-24,106.38251495361328,107.57133388454575,106.25224346870137,107.56319579941297,1227800
2014-04-25,105.33209991455078,106.36620795635343,105.0796826784577,106.08935162283001,888500
2014-04-28,105.36466217041016,106.13006436785818,104.85168962762013,105.65779466252741,1217400
2014-04-29,104.59925842285156,105.94277491790298,104.57481932926613,105.37279859953425,1014100
2014-04-30,106.30104064941406,106.43132449002954,104.54224607475794,105.03080426479049,1860000
2014-05-01,106.08938598632812,106.60237113200378,105.49498271287653,106.52909108963807,902500
2014-05-02,106.66749572753906,106.7652024347904,105.8695286276896,105.9102438972296,787600
2014-05-05,106.38251495361328,106.56165222299431,105.82068889007185,106.28480823378999,806100
2014-05-06,106.2033462524414,106.91989511789671,105.93465285244945,106.05678621608216,847100
2014-05-07,105.8532485961914,106.73264630624506,105.79624472931386,106.49650517854786,1590300
2014-05-08,105.99166107177734,106.64306810497288,105.48682652271478,106.33364696867996,989500
2014-05-09,105.93465423583984,106.25221340998564,105.34838923363931,105.99978374759196,652900
2014-05-12,106.72449493408203,106.9036197480434,105.93466595277354,106.41507380854314,587500
2014-05-13,106.66749572753906,107.00948162747456,106.29293264214924,106.70821099707906,630700
2014-05-14,107.01761627197266,107.26189545680559,106.13008057748327,106.67563038302873,561300
