Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2011-04-14,49.438453674316406,49.71477337959626,49.050117856580066,49.2890950592638,3527900
2011-04-15,49.19947814941406,49.3787153307886,49.050119529268095,49.19947814941406,3498400
2011-04-18,48.43025588989258,48.728978738165175,48.0419201755033,48.6468298124486,2508700
2011-04-19,48.1539306640625,48.61694555753015,47.88508073342699,48.602011982567326,1885100
2011-04-20,48.03445053100586,48.684172298586915,47.87015267959472,48.5646808802281,2465600
2011-04-21,48.78125762939453,48.94555549032595,48.19875117530297,48.40785547188304,2015600
2011-04-25,48.87834167480469,48.96049060785128,48.46760270723667,48.66923737165516,1458700
2011-04-26,48.81861114501953,49.102394797633146,48.714058973126825,48.76633505907318,1700000
2011-04-27,49.430973052978516,49.602734832566725,48.87086988902181,49.03516772874202,2093800
2011-04-28,50.2449951171875,50.31221047061824,49.4309811209221,49.52806363402767,2441500
2011-04-29,50.22258377075195,50.64826194803987,50.15537412586313,50.25245662325721,2456400
2011-05-02,49.886531829833984,50.64080010545351,49.767040401420054,50.58852402993864,1776500
2011-05-03,50.41676330566406,50.44663616340864,49.699831812789206,49.71476539282899,1621500
2011-05-04,49.64008331298828,50.61092549573999,49.47578545344106,50.52878226363109,1871400
2011-05-05,49.886531829833984,50.745352256483244,49.55046646066849,49.55046646066849,2693600
2011-05-06,50.215118408203125,50.67813911495724,50.020953396885005,50.3122066115267,1599200
2011-05-09,50.304725646972656,50.409277767269494,49.796898620818084,50.25991922332065,1388000
2011-05-10,51.118751525878906,51.133690802416204,50.222588654237164,50.394356148428535,1678100
2011-05-11,50.71547317504883,51.28304023359882,50.43915358504643,50.88723494093563,1749700
2011-05-12,51.14862060546875,51.21583594959552,50.289794593240096,50.43168922154672,1378300
2011-05-13,50.63332748413086,51.327855624142295,50.521305713613415,51.088878505948244,1239900
2011-05-16,50.5063591003418,51.01418611492613,50.2897852281861,50.5063591003418,1163800
2011-05-17,51.22330093383789,51.28304664146535,50.028415269610036,50.43915988746849,1815100
2011-05-18,51.79088592529297,51.79088592529296,51.06648471874388,51.185976162064215,1764800
2011-05-19,51.67885971069336,52.14935010652778,51.41747932282153,52.14935010652778,1808000
2011-05-20,51.23823547363281,51.73112327184111,51.208362622580225,51.648980053526195,1519100
2011-05-23,50.70054626464844,51.05901485537152,50.64827018867476,50.79762877783815,1360000
2011-05-24,50.618408203125,50.88725827949467,50.44664635846261,50.73043001789006,2101700
2011-05-25,50.4989128112793,50.75282355848287,50.21512350832812,50.49891281127929,1588000
2011-05-26,50.52130126953125,50.648256606040285,50.11055671298622,50.28232417235871,1774700
2011-05-27,51.21583938598633,51.26064581996775,50.57358724315143,50.72294582153253,2432800
2011-05-31,51.39506530761719,51.70125776742416,51.25317068500772,51.63404242599612,2101900
2011-06-01,50.7528190612793,51.72366692110585,50.67067013324791,51.32039191922396,2676100
2011-06-02,51.0440673828125,51.11128272551018,50.51383706944564,50.68560454730501,1181300
2011-06-03,50.85737991333008,51.31293106579892,50.409298400415054,50.49891698206428,1756600
2011-06-06,50.215118408203125,51.08141411161447,50.09563268567386,50.7528184037461,1421500
2011-06-07,50.26739501953125,50.72294609299556,50.23752216416224,50.431692875228485,1385000
2011-06-08,49.498191833496094,50.27486904791789,49.46831897551852,50.259935467761636,1917500
2011-06-09,49.90894317626953,50.01349534432632,49.22188444399179,49.61022025425048,1219800
2011-06-10,49.2816047668457,49.63260363255931,48.98288196425985,49.6102004194565,1919600
2011-06-13,49.094905853271484,49.46084400867464,48.93807765709747,49.43843509693795,1591200
2011-06-14,49.094905853271484,49.43843509693795,48.80365267499635,49.43843509693795,2028500
2011-06-15,47.98217010498047,48.833526441691525,47.877617972237985,48.78125037532028,2679800
2011-06-16,48.3630485534668,48.63189856000455,47.92243104921588,47.92243104921588,2385100
2011-06-17,48.02696990966797,48.84845897885759,47.96722991181492,48.594542621745404,2803100
2011-06-20,48.161415100097656,48.355585843231495,47.42208032502239,47.80295217179805,2048400
2011-06-21,48.43025588989258,48.72150910010064,48.01951695897413,48.3779798187697,2292800
2011-06-22,48.38544845581055,48.84099950802708,48.258493099662154,48.27342667781784,1797500
2011-06-23,48.1539306640625,48.30328920434308,47.422060142296246,47.89254467207685,1519700
2011-06-24,47.75812530517578,48.221143074132364,47.62370033211876,48.10912131364094,2049300
2011-06-27,48.34065246582031,48.602032872488294,47.66105771081802,47.66105771081802,1213500
2011-06-28,48.58842849731445,48.671024029169594,48.37818740846137,48.55839323767258,1737200
2011-06-29,49.61711120605469,49.662161228063596,48.76863093395603,48.84372194215705,2331500
2011-06-30,49.42190170288086,49.74477367056756,49.211660557157714,49.73726342146557,1529300
2011-07-01,49.752281188964844,49.81985624124911,49.26421813967163,49.31677842321759,1856800
2011-07-05,49.03143310546875,49.767276791730005,48.9188023330625,49.75226202877406,1647000
2011-07-06,49.023921966552734,49.10651748290332,48.746100163497225,49.03143221221341,1147100
2011-07-07,49.67718505859375,49.71472483657665,49.14406636202052,49.47444848865407,1023900
2011-07-08,49.28673553466797,49.361820824029714,48.806182808384335,49.15157972236067,1277500
2011-07-11,48.423240661621094,48.933828652289975,48.3331406053292,48.678537521275736,1085500
2011-07-12,48.67102813720703,49.27922644252935,48.13040487530252,48.24303567630604,2006500
2011-07-13,48.82119369506836,49.34680213611218,48.70105838736457,48.761128905536424,1219200
2011-07-14,48.63349914550781,49.19664761315615,48.56592407913839,49.04647697990691,1656800
2011-07-15,48.48331069946289,48.77614733676029,48.01026535842547,48.65601202002717,1373000
2011-07-18,47.82255172729492,48.36317786627726,47.679888525068144,48.36317786627726,2104600
2011-07-19,47.95768737792969,48.062810753821395,47.56723771757497,47.95768737792969,1592400
2011-07-20,47.85258483886719,48.04781117452736,47.5822732136886,48.0027582822242,1171500
2011-07-21,49.00140380859375,49.286730168559544,48.14541900005663,48.18295877633016,2191300
2011-07-22,49.39185333251953,49.74476047435396,49.023931425105786,49.74476047435396,1169200
2011-07-25,49.174102783203125,49.42188938403161,48.7461103493358,48.83621613017529,1348700
2011-07-26,49.46693420410156,49.93247209648428,49.008906558158436,49.07648731883572,2026900
2011-07-27,51.3441047668457,51.5693663746042,50.64580065716315,50.68334616800311,5591900
2011-07-28,50.40550994873047,51.90723829704093,50.30789966840034,50.938622824944,2796100
2011-07-29,50.29290008544922,50.55570147999722,49.90995763702742,50.28538983742192,2522500
2011-08-01,49.714725494384766,50.96116300416559,49.40687410483557,50.84102196429463,1960300
2011-08-02,49.93248748779297,50.36048000854268,49.466949451911695,49.527019984665664,3928600
2011-08-03,50.225311279296875,50.307906808467635,49.59458803323634,49.857389385761564,2932600
2011-08-04,48.16793441772461,49.60208190725832,48.130388920289434,48.86623827809318,3979400
2011-08-05,47.43960952758789,48.90379270830591,46.88396865220555,48.88126769454722,4215600
2011-08-08,44.28597640991211,46.83891619521868,44.25594115024497,46.4034135230052,5876500
2011-08-09,47.4921760559082,47.55224658626779,44.37608746935755,45.172004810698915,4493400
2011-08-10,44.563812255859375,46.748828097455366,44.428656400558914,46.703778055235944,3722400
2011-08-11,47.61982345581055,48.355673159226825,44.676436099428024,45.06688596872134,5465600
2011-08-12,47.101722717285156,47.89012975185061,46.64369498229675,47.89012975185061,2438400
2011-08-15,48.19797897338867,48.21299373807781,47.34199130579503,47.54472500093669,1740000
2011-08-16,47.529701232910156,47.74745252893569,47.09420150517858,47.529701232910156,2264100
2011-08-17,48.0102653503418,48.122893283880195,47.61981554590429,47.72493896058837,1581400
2011-08-18,45.85527420043945,47.094201214986875,45.592472889144894,46.628663371665844,3289600
2011-08-19,45.03684616088867,45.84778108402813,44.961760866962585,45.41227835915982,4760000
2011-08-22,44.97676086425781,46.31329804949508,44.88665510969047,46.11807177891841,2565500
2011-08-23,46.53107452392578,46.53107452392578,44.856647013127976,45.051870525102274,2577300
2011-08-24,46.996604919433594,47.39456215186168,46.200687590256926,46.418438963001556,2510400
2011-08-25,46.095558166503906,47.82254545545827,45.77268629362705,47.544726471001425,2789100
2011-08-26,46.85394287109375,47.06418400071473,44.67643481825719,45.84027414401994,2444500
2011-08-29,48.58842849731445,48.59593874438493,47.43960702705295,47.46964228669482,2694700
2011-08-30,48.17545700073242,48.618464195001415,47.890124895883844,48.40071285711595,1551800
2011-08-31,48.49079895019531,48.67851495195794,48.06280669532203,48.52833871336519,1655000
2011-09-01,47.84506607055664,48.693540524630635,47.77748818034266,48.385689192268536,1591700
2011-09-02,46.718780517578125,47.91265494210887,46.688745256305864,46.936529001001595,1984800
2011-09-06,46.1706428527832,46.305795779271875,45.20953468877684,45.382233118294295,1759900
2011-09-07,48.19797897338867,48.23551874943138,46.68122995099847,46.89898127514913,1787000
2011-09-08,47.94267272949219,48.42322530612891,47.499662785845345,47.72492431242319,1574500
2011-09-09,46.253238677978516,47.67237457859825,46.21569603669988,47.35701009035389,2988600
2011-09-12,46.44095230102539,46.46348017606118,45.20953540034039,45.690088057747246,2245400
2011-09-13,46.200679779052734,46.77133825498292,45.81774024372906,46.59863980851774,1406800
2011-09-14,46.04299545288086,46.56109075278572,45.494864895622726,46.493512855900754,2859900
2011-09-15,46.425926208496094,46.89146112372509,46.005441303706604,46.6887274837901,2013500
2011-09-16,47.199337005615234,47.2218620212061,46.3358417932402,46.72629162796419,2390300
2011-09-19,46.85394287109375,47.06418400071473,46.26826665178869,46.46349301299723,1681900
2011-09-20,47.484657287597656,48.092858372233366,46.936523854600125,46.936523854600125,1711400
2011-09-21,45.23207092285156,47.60480221820007,45.20954304400694,47.341997970028025,2791400
2011-09-22,44.691444396972656,45.156979470517776,44.128296160414514,44.225909323427544,3462900
2011-09-23,44.82661819458008,45.404784293218576,44.2859947539163,44.2859947539163,2561500
2011-09-26,45.9829216003418,46.06551425044355,44.79655487378224,45.36721036492572,1855300
2011-09-27,45.63002395629883,46.94403648422405,45.329677089902205,46.598639592891935,3159300
2011-09-28,45.43366622924805,46.11335986349521,45.34304137165252,45.758408423286994,4036400
2011-09-29,46.6118049621582,46.61935583390217,45.622473670772585,46.203988746083596,3798800
2011-09-30,45.76595687866211,46.649558556543376,45.71309214111244,45.80371987483655,2761100
2011-10-03,44.64069366455078,46.27195555776948,44.61803816965864,45.57715727831598,2687100
2011-10-04,45.00320816040039,45.131593174066154,42.9716832763764,43.97611652742168,3900000
2011-10-05,46.09825897216797,46.26440407772421,44.66335135300377,45.11648143948786,2446100
2011-10-06,46.49851608276367,46.54382995047179,45.34303982487236,45.87924096198029,2480800
2011-10-07,45.569618225097656,46.830824370324784,45.46388871363108,46.80061799627228,2054300
2011-10-10,47.33680725097656,47.3594627459738,46.27195577242062,46.400340751954815,1839000
2011-10-11,47.374568939208984,47.73707127573702,46.68732438603681,46.83836774648495,2127200
2011-10-12,47.419883728027344,48.06181442119692,47.31415423794412,47.7295213265193,2350200
2011-10-13,47.132896423339844,47.34435538016611,46.55893516299189,46.906332843752814,1467000
2011-10-14,47.69175720214844,47.83524680079925,46.86102021382652,47.74462194275201,1231300
2011-10-17,46.574039459228516,47.33680710546449,46.49851922219495,47.33680710546449,1566500
2011-10-18,48.35634231567383,48.726395492092905,46.52117241368305,46.619351021695394,2651900
2011-10-19,49.79880142211914,50.48604300613866,48.356340251914844,48.477177229488156,3837700
2011-10-20,51.331886291503906,51.49048050853898,49.54958114507488,49.647756871289616,3926700
2011-10-21,53.00847625732422,53.12175375588497,51.8983106768211,51.8983106768211,4402700
2011-10-24,53.295448303222656,54.05821600721009,52.9556043299286,53.06133382214565,2866500
2011-10-25,52.1097412109375,53.242561672044836,51.80010085255987,52.38917233226686,3006500
2011-10-26,53.62018966674805,55.31186727672598,53.129299454053644,54.46603135264956,3649000
2011-10-27,55.37982940673828,55.70457157162113,53.52200414781221,54.005340519476356,4595200
2011-10-28,55.02488708496094,55.44025704880716,53.96003268409607,54.488685889157175,2606800
2011-10-31,54.48867416381836,55.394928374871874,54.07330428935498,54.07330428935498,2879900
2011-11-01,52.42694091796875,53.718355832058066,52.2985559540601,52.83475706375865,3038900
2011-11-02,54.224365234375,54.52644621226653,53.40873276568711,53.71836749657353,2981200
2011-11-03,54.89649963378906,54.97957362282557,53.78633429105094,54.405609451798256,2129500
2011-11-04,54.405609130859375,54.617068097405,53.96002994121705,54.141285422677335,1838700
2011-11-07,54.549095153808594,54.586852386606616,53.87694957284523,54.21679923897152,1773300
2011-11-08,54.926700592041016,55.02487630889386,54.06575158451112,54.70013415398201,1754100
2011-11-09,53.06133270263672,53.967587120183815,52.94804945998706,53.77878363637608,2893100
2011-11-10,53.182167053222656,53.71082029596462,52.804560063474995,53.55222605168966,2000500
2011-11-11,53.801448822021484,54.088433856662434,53.6126453042108,53.65040831250338,1632300
2011-11-14,53.09154510498047,53.69571283195635,52.92539710746885,53.47670008631152,1496800
2011-11-15,53.114192962646484,53.49934788857758,52.744134017117204,53.08398371636912,1717600
2011-11-16,51.920955657958984,52.729034300998954,51.83788166796027,52.36652909356593,2529000
2011-11-17,50.66728210449219,51.973804282344325,50.342545759345455,51.8378655919425,3243000
2011-11-18,51.263916015625,51.535793472922734,50.961835073582755,50.961835073582755,2759100
2011-11-21,50.10844039916992,50.810789546642575,49.6553132179867,50.68240456830852,3181500
2011-11-22,49.69308090209961,50.13110062017129,49.63266240242584,50.07823587341306,3365800
2011-11-23,48.764163970947266,49.54958716150639,48.756610218221425,49.39854667794026,2300200
2011-11-25,49.03604507446289,49.35323357048624,48.40166232059065,48.53760107057574,1164500
2011-11-28,50.01781463623047,50.42562503516762,49.52692449299036,50.33500306288126,2992100
2011-11-29,49.85920333862305,50.20660669291033,49.76102763699932,50.05556050369347,1639300
2011-11-30,52.5100212097168,52.60820270365756,50.818343697832795,51.2488153876103,2690200
2011-12-01,51.80766677856445,52.47225862617883,51.686835563795405,52.38163089373391,1941400
2011-12-02,51.64152526855469,52.7667981468257,51.53579578173827,52.041793482159584,2223500
2011-12-05,52.25325012207031,52.81210677911542,51.80767093739442,52.25325012207031,1589100
2011-12-06,53.046207427978516,53.39360503039506,52.03422385943769,52.59308037099272,2401600
2011-12-07,53.083988189697266,53.30300092229568,52.34387599809485,52.64596272450043,2144200
2011-12-08,51.86808395385742,53.114187874765975,51.76235448292691,53.04621563669691,2034700
2011-12-09,52.389190673828125,52.53267739776386,51.93605772128418,52.24569818806756,2195700
