Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2011-04-14,72.11189270019531,72.40033827348238,70.6696533537961,71.5710543802911,9178837
2011-04-15,72.2560806274414,73.19353402833903,72.07579936112134,72.29213917669709,10462046
2011-04-18,72.03974914550781,72.11186050663625,70.34511780904126,71.28257698366961,13270095
2011-04-19,73.08538818359375,73.33777513174215,71.8594833012445,72.07581743107768,13249229
2011-04-20,73.5540771484375,74.05885652494041,73.12140337145733,73.98674518544,11598983
2011-04-21,71.93160247802734,74.99636214624883,71.13837150930812,74.92424502183685,25392111
2011-04-25,71.71527099609375,72.65272476859413,71.71527099609375,72.61667194502644,11633350
2011-04-26,72.47241973876953,73.30170902948147,72.11186292105538,72.25608564814104,10956471
2011-04-27,74.45547485351562,75.17659401843777,72.6526798111992,72.79690249618805,18430705
2011-04-28,74.27522277832031,74.88817225270944,73.80649603437809,74.59972105183594,8786865
2011-04-29,73.73435974121094,74.77998287481691,73.55408424505546,74.70787152835906,8656952
2011-05-02,73.84253692626953,74.67182610243283,73.66225567232466,74.63576755565235,7537417
2011-05-03,74.41944885253906,74.45550166678082,73.37382539984822,73.40988395406995,8360610
2011-05-04,73.08538818359375,74.49156863748034,72.65271418394677,74.13101175442505,12079594
2011-05-05,71.75128936767578,73.1935220421177,71.42678543743233,72.94113519857568,11950808
2011-05-06,72.14794158935547,73.01328393312679,71.93160169842676,72.79694404219806,9107683
2011-05-09,72.36426544189453,72.50848818866805,71.7513158981169,72.00370283498037,7969556
2011-05-10,73.19354248046875,73.62621642160471,72.54454017873458,72.61665154559394,7966886
2011-05-11,72.43635559082031,73.59014296691942,72.1118516356721,72.86902370436547,8031195
2011-05-12,72.6166763305664,72.76089911351013,71.75133389292222,72.11189085028154,7997893
2011-05-13,71.71527099609375,72.61667194502644,71.24654410984355,72.5445605579096,8805540
2011-05-16,71.24649047851562,72.0757736761009,70.95804514717764,71.57099434625943,9556035
2011-05-17,70.63356018066406,71.13833964558229,70.16483352182208,70.74172433887149,9917459
2011-05-18,71.24649047851562,71.64310567909392,69.98453354394624,70.63354127943384,9623725
2011-05-19,71.96764373779297,72.29214775970469,71.5349697952507,71.64313971588125,8933930
2011-05-20,70.7417221069336,71.89551518458701,70.59749940722155,71.85945663966974,9500510
2011-05-23,69.91241455078125,70.23691838296904,68.97496158667275,69.66002204352668,8142120
2011-05-24,68.86686706542969,70.38121802558796,68.68658568589154,70.05671383841242,9536817
2011-05-25,69.29950714111328,69.80428671955195,68.39810642678854,68.5062763493011,8978354
2011-05-26,70.02062225341797,70.2730091571079,68.97499886677534,68.97499886677534,8681929
2011-05-27,70.0927505493164,70.59753021861324,70.02063916798829,70.27302613264621,6306520
2011-05-31,70.81385803222656,71.10230927173409,70.2369670331725,70.95808652197057,11095607
2011-06-01,68.97501373291016,70.66963975997078,68.86684379374381,70.20091292355139,13565540
2011-06-02,68.83077239990234,69.51583318980869,68.28992858999915,69.083159289882,8400527
2011-06-03,67.85725402832031,68.47020340040908,67.60486142217236,67.89330683492501,10246477
2011-06-06,66.5592269897461,67.78513126759537,66.3068344260732,67.46062736286991,12617859
2011-06-07,66.63137817382812,67.42460913970613,66.59532535173253,66.84771806632666,11036889
2011-06-08,66.73953247070312,67.3164291487906,66.34291708076421,66.66742110343968,10894915
2011-06-09,66.99192810058594,67.64093617475311,66.66742406350235,66.88375817489803,8219116
2011-06-10,66.05445861816406,66.77557788892736,65.40545070047922,66.73951934239875,11651336
2011-06-13,66.30685424804688,66.7755867149796,65.69390479587415,66.01840879760783,8858040
2011-06-14,67.06403350830078,67.60487160869343,66.70347668803223,66.81164086412298,10299331
2011-06-15,66.30685424804688,67.31642480454256,66.05446734890246,66.59530543846543,12199116
2011-06-16,67.03390502929688,67.65190097413299,66.16144663402726,66.1978017196225,11493901
2011-06-17,67.21565246582031,67.94270191549737,66.67036682535799,67.72458881674882,11778579
2011-06-20,67.17931365966797,67.47013698228419,66.5249742049439,66.67038297266036,8116392
2011-06-21,68.37894439697266,68.85152578372748,67.47013670883642,67.61554547596356,12267098
2011-06-22,67.4701156616211,68.37892306625604,67.4701156616211,67.94269690095481,10031931
2011-06-23,66.81580352783203,66.85215283258214,65.47076350839167,66.67039473446296,14471655
2011-06-24,65.3253402709961,66.99755259936767,65.3253402709961,66.96119751547168,16864967
2011-06-27,66.45225524902344,66.96118582442959,65.43438252384706,65.47073760139565,9691269
2011-06-28,67.03390502929688,67.03390502929688,66.01603786601287,66.63402802366566,8074889
2011-06-29,67.4701156616211,67.65187945742068,66.88847498737132,67.39741130073756,8093606
2011-06-30,68.56072235107422,68.70613114810911,67.47015058612813,67.57920429031205,9398015
2011-07-01,69.79671478271484,70.01482799727476,68.16085120555294,68.56072832583862,11657638
2011-07-05,69.21504974365234,69.97844862335559,68.74246838246786,69.86939494750253,8743734
2011-07-06,69.25141906738281,69.43318296261464,68.92425215802403,68.9606014647596,6589987
2011-07-07,70.16024017333984,70.70552612949552,69.57859911942067,69.90577185055113,9383555
2011-07-08,69.0333023071289,69.43317938371668,68.52437152877089,69.36047498680838,11403842
2011-07-11,67.7245864868164,68.26987210851924,67.25200522886185,68.05175901727445,9713408
2011-07-12,66.81580352783203,67.83367086859982,66.81580352783203,66.99756741313553,9839273
2011-07-13,67.28837585449219,68.45165183052443,67.25202655468243,67.36108024129523,11924183
2011-07-14,67.36104583740234,68.34256323871983,67.14293278839199,67.79727772260365,9128027
2011-07-15,66.92484283447266,67.90635478731947,66.48861079873207,67.43377345779034,10545928
2011-07-18,66.4886245727539,66.85214652186076,66.01604314532311,66.63403335239666,8253942
2011-07-19,67.54283142089844,67.76094454035737,66.70672244886546,66.88848627533915,9531204
2011-07-20,68.3062515258789,68.74248368796701,67.61555687202234,68.16084273424428,10131609
2011-07-21,69.65126037597656,70.08749234294882,68.56068913931841,68.99692110629067,14009927
2011-07-22,69.21504974365234,70.99631572535422,68.88787714172724,70.63279382720577,17142717
2011-07-25,68.92422485351562,69.57856420019962,68.52434791472868,68.96057414585134,9143135
2011-07-26,67.4701156616211,69.21503189718891,67.25200257897049,69.06962317542184,14262722
2011-07-27,65.83428192138672,67.28838135058504,65.61616874316218,67.14297256510201,16305336
2011-07-28,65.83428192138672,67.10661747513925,65.7615775286452,65.943341404091,10157671
2011-07-29,65.10722351074219,65.83427312823298,64.63464212745066,65.39804683004844,14638981
2011-08-01,65.3253402709961,66.96119751547168,64.271118071392,66.85213805096676,14418676
2011-08-02,62.56254577636719,64.99816259181695,62.38078773262187,64.48922618009183,20213076
2011-08-03,63.507728576660156,63.6167822701153,62.017274085723436,62.70797448446422,17981226
2011-08-04,59.872474670410156,62.7806732113379,59.69071081480633,62.4898498849351,26733057
2011-08-05,60.01789093017578,61.61739916986595,58.52744217489508,60.56318256503897,25935926
2011-08-08,56.091827392578125,58.63649839835312,55.61924596505898,56.96428585778144,36230792
2011-08-09,58.01848602294922,58.01848602294922,53.87430844988142,56.6734408569697,41409180
2011-08-10,54.85582733154297,57.76402533891246,54.56500984567895,57.61861080879813,28127900
2011-08-11,57.000648498535156,57.87310716791334,54.52868130409944,55.07396724906267,27504397
2011-08-12,57.727657318115234,58.60011536730065,57.400484826273065,58.30929794663252,15608404
2011-08-15,59.581661224365234,59.654365614164774,58.454734501696656,58.781907149386484,13622066
2011-08-16,58.70920944213867,59.14543583058922,57.98215967420333,59.036382127068805,12379755
2011-08-17,59.000030517578125,60.126957435048205,58.4547446062311,59.25449881945601,10598490
2011-08-18,55.76465606689453,57.36416425555518,55.25571953879927,57.218749685253734,24704339
2011-08-19,54.85582733154297,56.74615835120606,54.63771421714495,54.89218241086713,16630556
2011-08-22,54.92853546142578,56.528043317486876,54.71042233210365,56.528043317486876,14487555
2011-08-23,56.4917106628418,56.4917106628418,54.92855164097151,55.14667062172467,14631073
2011-08-24,57.14603805541992,57.25509752253625,56.05546653298935,56.27357968003883,13646563
2011-08-25,56.164520263671875,58.34566308575927,55.76464330799818,57.945786130085565,14152506
2011-08-26,56.4917106628418,57.000641447835505,54.8922023356356,55.982774090663675,13013170
2011-08-29,58.30931091308594,58.382015284420504,57.255088847961225,57.40049759063036,9965847
2011-08-30,58.60015869140625,59.03639093210347,57.255118445633194,57.98216832200504,10132026
2011-08-31,59.29084014892578,59.94517961831608,58.74554857699204,59.036371906126725,13118878
2011-09-01,58.89098358154297,59.79979160926187,58.709219661125005,59.2908607341512,12773605
2011-09-02,57.29146957397461,57.8731048050225,56.528064652446915,57.6186364978466,12883611
2011-09-06,55.43748092651367,55.58288970311381,54.52866739198736,55.43748092651367,20337584
2011-09-07,57.436851501464844,57.61860953251266,56.12816126970036,56.346274379267044,12569679
2011-09-08,56.67344284057617,57.54590100295958,56.30992101757549,57.03697045075863,24605601
2011-09-09,54.85582733154297,56.200866884437545,54.63771421714495,55.91004939857353,30139361
2011-09-12,54.56502914428711,55.58289649199373,53.51080670439822,54.56502914428711,35430239
2011-09-13,56.01912307739258,56.200881158630295,54.01973788630736,54.60137300576212,17381698
2011-09-14,57.40050506591797,58.30931850672863,55.255711364275186,56.273578482698646,19059320
2011-09-15,59.015357971191406,59.08875964903108,58.13453199442827,58.35473702794729,14048467
2011-09-16,59.93291091918945,60.18981396977884,58.978677052341425,59.529198613376984,18613702
2011-09-19,59.38235855102539,59.71266897920838,58.24462977278947,58.6483418691591,11299803
2011-09-20,58.86853790283203,60.37328063538195,58.868537902832024,59.639258222685896,11734217
2011-09-21,56.44628143310547,58.97865391247722,56.372879755637236,58.61164552513604,15516280
2011-09-22,55.19843292236328,55.85905376282852,54.39101459174442,54.9048262566837,23724546
2011-09-23,55.822349548339844,55.96915286460481,54.53781176699312,54.68461508325809,13670184
2011-09-26,57.14360046386719,57.32710757943837,55.30854683621655,56.51968328214964,19593516
2011-09-27,57.840938568115234,58.97866775729005,57.510628020626655,58.02443988351789,16774679
2011-09-28,56.703189849853516,58.72175057357195,56.593084413037225,57.80422084726829,11977851
2011-09-29,58.20793914794922,58.538249650643934,56.88669713717036,58.06113577845993,12664391
2011-09-30,55.859073638916016,57.7308314053581,55.748974021453,57.43722463520572,15812330
2011-10-03,53.91389465332031,56.48297048974669,53.877196741686696,55.41864341207975,19343310
2011-10-04,54.53783416748047,54.72133546683895,51.45493988892777,53.17989417025052,23370154
2011-10-05,56.04256820678711,56.26277323495255,54.134112943979375,54.83143178784675,16596315
2011-10-06,56.99678421020508,57.03348796208814,54.9048222626998,56.04255677347435,13551184
2011-10-07,56.88669204711914,57.76751802792883,55.93246438813258,57.620714671575065,13681785
2011-10-10,59.235572814941406,59.23557281494141,57.84093486232922,57.951034475979206,11730232
2011-10-11,59.235572814941406,59.52918541761349,58.57495760497734,58.64835929497335,9598352
2011-10-12,60.189796447753906,60.850417454529826,59.63928088966986,59.63928088966986,12885948
2011-10-13,59.52915954589844,59.859469928669704,58.79513712226068,59.56585745360329,9626855
2011-10-14,60.92380905151367,61.107316154718674,60.18978648138033,60.263188154125,9417797
2011-10-17,59.56589889526367,60.92383927881067,59.41909547693798,60.52012695707023,9779658
2011-10-18,61.32753372192383,62.31846527077337,59.602585295431524,59.63928321796973,13657643
2011-10-19,60.63021469116211,61.91475298946585,60.226502487618426,61.32753364539653,10829396
2011-10-20,61.03391647338867,61.657833633418846,59.932885503607565,60.81371144796983,11495487
2011-10-21,59.859493255615234,60.66691180930968,59.19887223263199,60.07969831571372,23732058
2011-10-24,60.373294830322266,61.25412076411982,59.896181026293874,60.079688133285345,13989583
2011-10-25,59.52915954589844,60.520084851526725,58.90523668806076,60.40998528572664,17185577
2011-10-26,60.006309509277344,60.59352312891781,59.529195521974934,60.22651461664252,13897020
2011-10-27,63.74978256225586,64.22689627157413,61.694524405605684,62.24503977461249,23052988
2011-10-28,63.30941390991211,63.639718672672736,62.795596114169896,63.08920294448576,12054764
2011-10-31,61.32753372192383,62.42857072376373,61.29083579938563,62.31846527077337,10414951
2011-11-01,58.795135498046875,60.00627158718875,58.61162843653543,59.19884752776083,18728528
2011-11-02,59.6392707824707,60.63020212469925,59.308960335061194,60.07968665991228,10047747
2011-11-03,61.18071746826172,61.25411914057543,60.0429827833692,60.630202004565554,11450896
2011-11-04,60.15308380126953,60.77700089151836,59.56586462314263,60.740302979396425,8696723
2011-11-07,60.15308380126953,60.2998871351297,59.12545462156211,60.07968213433944,8600071
2011-11-08,60.4833984375,60.52009635217858,59.67597420233196,60.33659509341247,11246574
2011-11-09,58.17121887207031,59.41905884389952,57.804210552524054,59.27225551608102,16407538
2011-11-10,58.941951751708984,59.41906554224743,58.61164130553827,59.015353423892854,12368258
2011-11-11,59.82278823852539,60.44670548375322,59.565879419111674,59.60258318303692,10478718
2011-11-14,59.0887565612793,59.74937747000191,58.795149865263376,59.529172447989964,8378075
2011-11-15,59.45579147338867,59.8962016707404,58.831868263107175,58.831868263107175,8299827
2011-11-16,58.538230895996094,59.63926165710196,58.4281254828112,58.978640863364134,11046655
2011-11-17,57.4005126953125,58.905255942141125,56.8866950780113,58.64835297617795,14079036
2011-11-18,57.43721389770508,58.17123068586654,57.327108458137275,57.87762397060195,9773461
2011-11-21,55.93245315551758,56.84998271249671,55.785649828645546,56.813278959435735,14036761
2011-11-22,55.014949798583984,56.115981000228324,54.978246031941396,56.115981000228324,15638118
2011-11-23,54.060707092285156,54.868131309213425,54.0240033357491,54.7213221257557,13965816
2011-11-25,53.95061492919922,55.12504778679156,53.95061492919922,54.1708199944938,4833386
2011-11-28,54.317604064941406,55.969156074350025,53.877194090889674,55.895754412008074,16198355
2011-11-29,54.7580451965332,55.602167625049645,54.391036715153994,54.721341427051,16789494
2011-11-30,58.39146041870117,58.39146041870117,56.005884637505844,56.18939181514142,20578214
2011-12-01,58.39146041870117,58.72177100136958,57.73083925336434,58.31805871618475,12144718
2011-12-02,59.05205154418945,59.822777868832745,58.86855028443438,58.86855028443438,14280061
2011-12-05,59.93291091918945,60.55682834380254,59.382389358153894,60.00631262545633,12850455
2011-12-06,61.364219665527344,62.098242172680465,60.4466900709144,60.55679549192753,17322563
2011-12-07,61.437625885009766,61.76793632984171,60.666899566173015,61.21742086935067,13628931
2011-12-08,59.859493255615234,61.10732777219444,59.63928235282896,60.85041894740231,16635606
