Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2018-02-16,24.89259910583496,25.393199694789903,24.607943098074433,24.715916324769108,5483100
2018-02-20,24.401813507080078,25.000569509686137,24.303656202198717,24.637389915478426,3331700
2018-02-21,24.20549774169922,24.941674684870595,24.195681824460227,24.450890056089676,2659900
2018-02-22,24.08771514892578,24.53923619628373,23.989557829701617,24.372369315261196,2544700
2018-02-23,24.66683578491211,24.676651702615157,24.077895700288114,24.136789334311537,3678900
2018-02-26,24.66683578491211,24.82388859596603,24.539232599162208,24.755177172044682,2522600
2018-02-27,24.284025192260742,24.872967169373716,24.254577438136867,24.676652552937746,2755300
2018-02-28,23.940475463867188,24.5686811108958,23.940475463867188,24.362550577156664,5266900
2018-03-01,23.577295303344727,24.205499063383556,23.390796610010117,24.00918445227398,3461500
2018-03-02,23.469322204589844,23.655820898914385,22.968721628578635,23.400612651995246,2803100
2018-03-05,23.881582260131836,23.98955548795811,23.194482964829117,23.26319439211536,3768000
2018-03-06,24.0975284576416,24.293843090075804,23.930661581731055,23.99937301361959,3446400
2018-03-07,24.16623878479004,24.27421014271745,23.773609537870364,23.832505048225315,1969500
2018-03-08,24.34291648864746,24.411627908332456,23.911027369510297,24.29383877535293,2275300
2018-03-09,24.72572898864746,24.72572898864746,24.3134698444837,24.480336685506998,2334200
2018-03-12,24.47052574157715,24.774811735093294,24.264395191508413,24.75517989752578,3162100
2018-03-13,24.490156173706055,24.7551784768781,24.382182945476167,24.58831161152053,3431900
2018-03-14,23.616552352905273,24.637385129871376,23.44968552867791,24.549043759857213,5138600
2018-03-15,23.79323959350586,23.87176506257242,23.410428165830737,23.685266371466266,3874600
2018-03-16,24.10733985900879,24.225128990835824,23.665634827095563,23.881579384551266,5330600
2018-03-19,23.587112426757812,24.097527071781396,23.361350050783653,24.019001597762767,3536000
2018-03-20,23.64600372314453,23.803054655632916,23.38097957249733,23.626371888534784,4766000
2018-03-21,23.714717864990234,24.09752935304667,23.508589178250663,23.64600830274371,2110900
2018-03-22,22.261995315551758,23.538034845368617,22.242363477321923,23.47914120287426,4580800
2018-03-23,22.330703735351562,22.801856595605795,22.15402094470746,22.48775468876964,4256700
2018-03-26,22.9490909576416,22.958906875966854,22.3895967184673,22.67425273331457,3052500
2018-03-27,22.62516975402832,23.086508485263995,22.49756657929604,23.066876651552963,3529300
2018-03-28,22.281620025634766,22.880375922534625,22.163830906133008,22.684063219624417,2236800
2018-03-29,22.615360260009766,22.81167302003782,22.21291507673282,22.33070423050572,2449200
2018-04-02,21.673049926757812,22.595725586911993,21.574892622963564,22.517200118315564,4564300
2018-04-03,21.93807601928711,21.996969657877468,21.584710443354936,21.771209149785253,5259300
2018-04-04,22.212913513183594,22.222729431323327,21.44729062023412,21.525816093157015,2689900
2018-04-05,22.654621124267578,22.7920402378117,22.37978102498433,22.399412861832065,3333600
2018-04-06,22.124574661254883,22.566279757688125,21.88899636318981,22.41904472554371,3439300
2018-04-09,22.35033416748047,22.83130291611068,22.271808695708085,22.39941188526511,3407600
2018-04-10,22.605541229248047,22.860749467127537,22.477936174210885,22.684066696888287,2497700
2018-04-11,22.53683090209961,22.742961434794196,22.37977995918703,22.409227713056232,1536400
2018-04-12,23.04724884033203,23.07669659603816,22.595727819341565,22.70369917920731,2203800
2018-04-13,22.801855087280273,23.439874777361073,22.71351369780194,23.24356203467194,2287700
2018-04-16,23.125774383544922,23.23374761591786,22.860752070203684,23.037432988366163,1650300
2018-04-17,23.312274932861328,23.55766730057566,23.204301691964563,23.214117611336558,1732300
2018-04-18,23.243560791015625,23.626372210142637,23.243560791015625,23.459505358077948,2726800
2018-04-19,23.096328735351562,23.341721086194756,22.762594988429214,23.233747852721333,3577500
2018-04-20,22.831300735473633,23.233743973893763,22.752775271201283,23.13558667550464,2742000
2018-04-23,21.643600463867188,22.546644217472686,21.565075001475176,21.692680047983885,6127100
2018-04-24,21.574893951416016,22.242361411681728,21.123372947233307,21.88899584514224,6176600
2018-04-25,21.74176025390625,21.80065388940728,21.14300423655678,21.52581567560586,3365200
2018-04-26,21.830106735229492,22.01660547537853,21.545452537081825,21.781029006230177,4816200
2018-04-27,22.026418685913086,22.095128246937573,21.692684927626892,21.839919968707243,4616400
2018-04-30,17.481752395629883,20.289041784780395,17.275623697811547,19.916046195882586,27056600
2018-05-01,17.354145050048828,18.060874252775793,17.255987748288046,17.67806283532304,14794700
2018-05-02,17.049861907958984,17.76640714610832,16.981150474872162,17.47193519232159,11512600
2018-05-03,16.662109375,17.055779621531073,16.396381254653598,16.977045572224856,8645800
2018-05-04,16.94751739501953,17.085303371256074,16.553847199702755,16.63258123876611,5732200
2018-05-07,17.282136917114258,17.410080899282143,16.878624746586308,16.93767480449668,5404800
2018-05-08,17.518341064453125,17.567551016077687,17.134512827620114,17.22308886337661,5417900
2018-05-09,17.73486328125,18.049799501759594,17.695495315102328,17.86280541689404,5437000
2018-05-10,17.852956771850586,18.02026681128857,17.62659668236603,17.793906721804017,6564200
2018-05-11,17.931692123413086,17.951376100606357,17.57738991977112,17.76438207160505,5656500
2018-05-14,18.030113220214844,18.069481181343903,17.902171100880803,17.951379175124426,3005800
2018-05-15,17.695491790771484,17.961219877840577,17.597073772171722,17.94153589868711,4901700
2018-05-16,17.72501564025879,17.882483700324148,17.66596558702612,17.86279972352414,3197600
2018-05-17,17.862802505493164,17.902170465224376,17.58723429604522,17.764384483332766,3024900
2018-05-18,17.793912887573242,17.91201490575716,17.69549485194796,17.823438861411194,2899300
2018-05-21,18.14821434020996,18.217106391653935,17.85296027766314,17.87264425726645,3590100
2018-05-22,18.27615737915039,18.41394148901836,18.069481214348436,18.217107314516646,3396000
2018-05-23,18.345048904418945,18.63046098338231,18.19742280851305,18.19742280851305,4428200
2018-05-24,18.18758201599121,18.37457608427336,18.11868995851036,18.34505011228109,3469400
2018-05-25,18.13837242126465,18.285998514530945,18.039954400031245,18.158056400944854,2776800
2018-05-29,17.64628028869629,18.049792397040665,17.587230239885873,17.971058372904377,3486400
2018-05-30,17.833280563354492,17.902172624024082,17.44945041836013,17.6659704686564,3936000
2018-05-31,17.370710372924805,17.843114520660308,17.341186286920845,17.66596437313491,5038800
2018-06-01,17.469131469726562,17.57739147671144,17.301821403098817,17.4100814100837,4848000
2018-06-04,17.459287643432617,17.784065753051028,17.459287643432617,17.51833769686305,2824500
2018-06-05,17.439603805541992,17.53802181348857,17.291977732205808,17.469129771076176,4142400
2018-06-06,17.64628028869629,17.695488349843767,17.370710265635676,17.49865422808665,3275100
2018-06-07,17.66596221923828,17.921846360187967,17.626594273143258,17.685644315118804,2922100
2018-06-08,17.656124114990234,17.754542124701214,17.449446106880437,17.67580621519851,3176800
2018-06-11,17.872636795043945,17.980896760493604,17.636434769926645,17.695484806914262,4451800
2018-06-12,17.715171813964844,17.941531892178723,17.68564585182806,17.852955882935525,3419000
2018-06-13,17.685649871826172,17.75454379913845,17.528181792304697,17.685649871826172,4944200
2018-06-14,17.715171813964844,17.764379873692327,17.35102578961313,17.734855788722697,5061100
2018-06-15,17.252613067626953,17.665967233105874,17.144353062306813,17.508499158367954,7586000
2018-06-18,17.360870361328125,17.449446383756733,17.08530218236573,17.08530218236573,2776300
2018-06-19,17.124666213989258,17.27229227467153,16.89830612913196,17.154192176992595,4786800
2018-06-20,17.045934677124023,17.16403666920338,17.00656859787589,17.13451070189167,2636900
2018-06-21,16.69162940979004,17.095143426137803,16.642421344882123,17.026249507232432,2927900
2018-06-22,16.77036476135254,16.917990828351407,16.701470844730263,16.809730836540837,2908800
2018-06-25,16.603052139282227,16.681786154596633,16.209380185543207,16.632576221795755,3909000
2018-06-26,16.760520935058594,16.868779037828702,16.435742872414103,16.573526936212648,2488500
2018-06-27,16.69162940979004,17.173877456290874,16.681789298542338,16.799889405188267,3101300
2018-06-28,16.721158981323242,16.75068495293633,16.5046408209972,16.671950905802518,2640800
2018-06-29,16.740840911865234,17.016410981663736,16.740840911865234,16.780206992026432,2542000
2018-07-02,16.593212127685547,16.691628250667026,16.386534139656558,16.573528152222362,3133600
2018-07-03,16.632577896118164,16.888463940940557,16.603053810632584,16.72115390690927,1277300
2018-07-05,16.799888610839844,16.908148601119223,16.632578570029562,16.730996572359246,2326000
2018-07-06,16.957355499267578,17.06561548211293,16.622735440624805,16.8392554063155,2041600
2018-07-09,17.508501052856445,17.528183156452723,17.016412796762687,17.085304852268976,4395800
2018-07-10,17.459287643432617,17.577389627460835,17.22308555254353,17.50849758559744,2608100
2018-07-11,16.81957244873047,17.20340058978284,16.790046485123653,17.193558601913903,2236000
2018-07-12,17.026248931884766,17.11482494745975,16.730996798079687,16.977040868639683,2781100
2018-07-13,17.10498809814453,17.154198053340806,16.898311917823726,17.00657194208768,1884400
2018-07-16,18.896183013916016,19.486687207902662,18.581245066044872,19.486687207902662,15985600
2018-07-17,18.93555450439453,19.0536565032983,18.630460333213883,18.728878352772423,6901300
2018-07-18,19.368593215942383,19.398117308633744,18.817454918747824,18.91587106394255,6410600
2018-07-19,18.86665916442871,19.398113373917003,18.83713320055876,19.25048730890177,5457000
2018-07-20,18.7288818359375,18.89619193715279,18.66982988691944,18.74856394177558,2636100
2018-07-23,18.68950653076172,18.77808254233804,18.581246543909057,18.699348518399887,2215100
2018-07-24,19.12254524230957,19.201279268888193,18.78792516005861,18.866659186637232,3077900
2018-07-25,18.955236434936523,19.112704498343,18.659982408173843,19.093020521125343,2133500
2018-07-26,21.041688919067383,21.208998968740307,20.165772593985974,20.362608609072012,7082000
2018-07-27,21.0810604095459,21.149952463233248,20.795648327506665,20.99248437561425,4338300
2018-07-30,20.52992057800293,21.238526919656113,20.47086864165618,20.992482816380594,5302200
2018-07-31,21.346786499023438,21.45504462582643,20.529920167566303,20.96295642911328,4012900
2018-08-01,21.071216583251953,21.346786651155522,20.86454044019991,21.336944661891017,6939900
2018-08-02,20.736600875854492,20.982645028396036,20.648024830766104,20.874385000584024,3698200
2018-08-03,20.89406394958496,20.943273894538535,20.61849576651479,20.687387812282335,1915300
2018-08-06,20.844860076904297,21.002328178111853,20.746442044357618,20.825176094961392,1779000
2018-08-07,20.618494033813477,20.913746170053187,20.588968069322583,20.835012141911445,2451000
2018-08-08,20.579132080078125,20.677550113236475,20.461031942022384,20.667708122203855,2292200
2018-08-09,20.441341400146484,20.864537492902453,20.431499412272245,20.45118338802072,2069800
2018-08-10,20.480709075927734,20.55944310791085,20.15593095935146,20.283874934553644,2100400
2018-08-13,20.087038040161133,20.529918123984967,20.018145999825716,20.461026083649553,2331100
2018-08-14,20.36261558532715,20.44134964290247,20.116571420758273,20.175621494647764,1818600
2018-08-15,20.01814842224121,20.234666557663203,19.772104318602224,20.234666557663203,3149800
2018-08-16,20.37244987487793,20.49054997800634,20.18545585489611,20.22482193021648,1663400
2018-08-17,20.549602508544922,20.638178535160126,20.303558407317688,20.342926364554454,1562800
2018-08-20,20.86453628540039,20.923586332061138,20.618492234285608,20.65785830633706,1962200
2018-08-21,21.218839645385742,21.258207596836026,20.825169516719143,20.825169516719143,2260800
2018-08-22,21.09090232849121,21.297578488855784,21.071218348313348,21.23852842548986,2232300
2018-08-23,20.89406394958496,21.090899975064335,20.707071790263765,21.090899975064335,2117300
2018-08-24,21.878236770629883,22.006180729569515,20.913744532138438,20.962952591935434,7383200
2018-08-27,21.71092987060547,21.986499925848094,21.642037826086668,21.69124777014826,4022200
2018-08-28,21.553462982177734,21.858557143368063,21.25821081033774,21.848717031185252,2150000
2018-08-29,21.819190979003906,21.89792501633549,21.474728861740406,21.60267284563393,2735200
2018-08-30,21.72077178955078,22.104599966159427,21.553461734614398,21.72077178955078,3491800
2018-08-31,22.02586555480957,22.07507549786774,21.642037384792783,21.642037384792783,2657300
2018-09-04,21.740455627441406,21.85855573771576,21.612511651282215,21.809347671296013,2530100
2018-09-05,21.809350967407227,21.848718928226745,21.60267480460783,21.75030090334564,1770900
2018-09-06,21.57314682006836,22.055393032082026,21.51409676151929,21.76998285145527,1772900
2018-09-07,21.57314682006836,21.750298872883075,21.39599476725364,21.484570793661,1811800
2018-09-10,21.64203453063965,21.84871250989248,21.59282647123843,21.64203453063965,2223500
2018-09-11,21.86840057373047,22.006186556547025,21.474730359613847,21.632198445260496,2424000
2018-09-12,22.330965042114258,22.39001510579732,21.907768851855657,21.917610841997448,2103000
2018-09-13,22.14396858215332,22.59668881657029,22.134126593078932,22.39001267751058,3821400
2018-09-14,22.330965042114258,22.409699086080902,22.124287003472013,22.124287003472013,2516200
2018-09-17,22.360488891601562,22.48843288488234,21.838876559946947,21.94713469599107,3814400
2018-09-18,22.626216888427734,22.6360588784176,22.114444671960666,22.478590792915064,2531500
2018-09-19,22.458906173706055,22.76400034603762,22.40969810232495,22.636058234146187,2325800
2018-09-20,22.242387771606445,22.626215979961824,22.163653732016428,22.557323929966508,2482700
2018-09-21,22.51795768737793,22.734477720624227,22.252231456743946,22.2817555506101,6140800
2018-09-24,21.27789878845215,22.36049154012895,21.18932274481781,22.36049154012895,4326400
2018-09-25,21.730613708496094,21.878239785396733,21.327101555622885,21.40583558844772,3442000
2018-09-26,21.19915771484375,21.819187937761843,21.100739712605268,21.750295899345083,2635100
2018-09-27,21.57314682006836,21.65188085718962,21.169634645175954,21.218842714438924,2171000
2018-09-28,21.66172218322754,21.897924287359185,21.405836101126393,21.523938091775946,2339900
2018-10-01,21.78966522216797,21.8585572708546,21.514097027421442,21.750299141704552,3179200
2018-10-02,21.8388729095459,21.878238985936118,21.63219490770337,21.848714897935288,1582900
2018-10-03,21.927448272705078,22.045548375514333,21.691246189919283,21.868396344133163,1533700
