Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2015-07-10,9.218218803405762,9.28994447727643,9.172314240794401,9.272729855878007,18077400
2015-07-13,9.152234077453613,9.289947814762424,9.146496415485057,9.281340500970968,30811500
2015-07-14,9.201004981994629,9.272730662101534,9.146493924782886,9.155101236230466,37285200
2015-07-15,9.295686721801758,9.496518854123279,9.235436343350507,9.419054668142142,43313700
2015-07-16,9.229700088500977,9.398973462689398,9.201009310458073,9.396104631136742,20745000
2015-07-17,9.232565879821777,9.318636536278067,9.137887090629885,9.269863136924888,19926600
2015-07-20,9.180923461914062,9.31289869646474,9.169446498034702,9.264125293750697,18604200
2015-07-21,9.14075756072998,9.264126317258764,9.051818057966058,9.186662137965008,23186100
2015-07-22,9.05755615234375,9.19527072394583,8.945664345477532,9.149366140358039,26603400
2015-07-23,8.850982666015625,9.060422876583637,8.796471606249323,9.046077904057686,22406100
2015-07-24,8.839508056640625,8.942793344655739,8.793603484189465,8.850983378914913,22788300
2015-07-27,8.756303787231445,8.871066018015378,8.72187536424777,8.782124899259612,22007400
2015-07-28,8.916971206665039,8.937054661870787,8.813685920970675,8.819424402817381,21903600
2015-07-29,9.034603118896484,9.048948093577097,8.896889391950046,8.919840858935892,20648100
2015-07-30,9.025997161865234,9.04894945313811,8.980092579319479,9.005913701791796,16928700
2015-07-31,8.974355697631836,9.07190253360817,8.948533752074493,9.034605262254793,17218800
2015-08-03,8.934185981750488,8.994435527543391,8.865329123461885,8.991566696990992,17250900
2015-08-04,8.856721878051758,8.997304426246211,8.805078823524884,8.934186049422816,19857300
2015-08-05,8.825161933898926,8.96861412789284,8.819424272975175,8.914102244924845,11432100
2015-08-06,8.730484962463379,8.825162945263152,8.673104242457674,8.825162945263152,21230400
2015-08-07,8.595640182495117,8.727616250727834,8.558342098353693,8.710401624072011,15720300
2015-08-10,8.675971984863281,8.730483867239926,8.653019699740321,8.65588935100954,18741600
2015-08-11,8.41489315032959,8.627201468477923,8.38333353952198,8.601380341834794,38609400
2015-08-12,8.469401359558105,8.495222474931337,8.242747340343508,8.354639934745455,26020500
2015-08-13,8.43210220336914,8.515304012417323,8.423494893236356,8.466530623062003,13495500
2015-08-14,8.498093605041504,8.515308233841143,8.42923673152031,8.432106383546037,9963900
2015-08-17,8.51530647277832,8.523912964559539,8.40915235326337,8.46653306933071,16440600
2015-08-18,8.498093605041504,8.535391693827828,8.4780109658935,8.518177065028189,13631700
2015-08-19,8.297260284423828,8.460795130505396,8.268569514128895,8.41775938548228,19258200
2015-08-20,8.136591911315918,8.28004409401598,8.133723081079903,8.191104610830655,22094400
2015-08-21,7.8554301261901855,8.110774182197359,7.852560473918237,8.053393449339637,29924100
2015-08-24,7.536966323852539,7.732059981017057,7.020538943593583,7.098003132716295,51795300
2015-08-25,7.261537551879883,7.7722255384277945,7.255799069584572,7.763619046242653,39345600
2015-08-26,7.565656661987305,7.582871291928056,7.347609881383104,7.496799783901768,46709700
2015-08-27,7.941193103790283,7.946971025849583,7.65520621061629,7.704315655440145,41775300
2015-08-28,8.030745506286621,8.048077619467069,7.874752355262332,7.915194503670078,29868600
2015-08-31,7.909419536590576,7.9931932302136826,7.886309495144184,7.97586028588875,18423600
2015-09-01,7.721648693084717,7.7852008844650795,7.678317165132561,7.7100936740628185,23553300
2015-09-02,7.796756744384766,7.854531013120939,7.6667629867680684,7.819865955991142,18489600
2015-09-03,7.880528926849365,7.944081932738794,7.805421730594582,7.816976747439933,24160500
2015-09-04,7.756309509277344,7.85741607705753,7.727422390757121,7.785196627797568,16167600
2015-09-08,8.088521003723145,8.097187474877549,7.9094186165864855,7.929639280639855,24950400
2015-09-09,8.0336332321167,8.267622108232736,8.010522372773913,8.137628379999379,31353000
2015-09-10,8.094298362731934,8.123185495927173,8.030746173814336,8.045188913931835,23546700
2015-09-11,8.232954978942871,8.279175032991349,8.100072736793376,8.105849830309555,37034100
2015-09-14,8.201183319091797,8.253180497304541,8.157851786261011,8.221404811276862,21842100
2015-09-15,8.345621109008789,8.36295322546926,8.20696087140419,8.230070911004956,19833600
2015-09-16,8.449614524841309,8.469835185414317,8.331174976730649,8.339841446393388,23927700
2015-09-17,8.429394721984863,8.559388474233051,8.394729666286672,8.432282443526228,22398000
2015-09-18,8.13474178314209,8.351398599803158,8.056745196907277,8.348509225142486,45645300
2015-09-21,8.11740493774414,8.238732994265103,8.1000728305153,8.175180005973225,23516700
2015-09-22,7.877640247344971,8.016300447167284,7.819864337605691,8.016300447167284,30237000
2015-09-23,7.678316593170166,7.9151948787139474,7.643651538686692,7.892084842391632,41873700
2015-09-24,7.623432159423828,7.67254078825136,7.51654760358949,7.585877724221381,26245800
2015-09-25,7.660982131958008,7.788087292787623,7.6407606497515195,7.715867831547281,24249000
2015-09-28,7.507879257202148,7.684093889668269,7.499212787667088,7.649428838008052,30438600
2015-09-29,7.493434906005859,7.536766422654331,7.421215436098428,7.525211406646735,36095400
2015-09-30,7.77075719833374,7.799644329133764,7.585876089997373,7.611874673013404,38184900
2015-10-01,7.808310508728027,7.87764061184712,7.715869544755881,7.837197638454304,27098700
2015-10-02,7.889194965362549,7.892083512796176,7.640761703511669,7.663871735940591,16970700
2015-10-05,8.039414405822754,8.071190097270286,7.903642687251051,7.938307754132312,19238100
2015-10-06,8.001853942871094,8.10584989174817,7.98163328893144,8.04229690370993,15841200
2015-10-07,8.195402145385742,8.250288671236206,8.062519064535131,8.076962626133726,20606700
2015-10-08,8.40339469909668,8.423616186736432,8.160739326859845,8.180959988019536,25363200
2015-10-09,8.40050220489502,8.570939686147414,8.33983859098603,8.45827809854518,22636800
2015-10-12,8.195402145385742,8.377393831559477,8.152070634110123,8.360060896457295,26042700
2015-10-13,8.004746437072754,8.163628142634405,7.9787478529568725,8.134741010612334,33617700
2015-10-14,7.8545308113098145,8.045189033865077,7.767868583952065,7.926750298334761,39977100
2015-10-15,8.056742668151855,8.097184809425928,7.848752387794007,7.958524622520695,33075000
2015-10-16,7.923861980438232,8.105853737600123,7.91230696135621,8.079854324805455,30572100
2015-10-19,7.894970417022705,7.918081271121437,7.814086146836152,7.886304776525433,23906400
2015-10-20,8.019190788269043,8.07118796159202,7.857420518961745,7.86897553819798,21430200
2015-10-21,7.941193103790283,8.11162982057883,7.920972442782871,8.06829912429433,23576700
2015-10-22,8.126070976257324,8.20406752087518,8.001853553012825,8.010520019410304,21194100
2015-10-23,8.195402145385742,8.256065765283708,8.10585057581075,8.175180663259809,19623900
2015-10-26,8.056742668151855,8.22140143348184,8.04229827882263,8.178070744933887,18663000
2015-10-27,7.750533580780029,8.001855378276602,7.715868533762567,7.978746173411541,22568700
2015-10-28,7.8863067626953125,7.961414784612787,7.767867221459294,7.808310193217932,21225600
2015-10-29,7.871860027313232,7.918080906904846,7.790974934367459,7.808307867524282,17145600
2015-10-30,7.796756744384766,7.9411940691855065,7.796756744384766,7.894973993012445,19345200
2015-11-02,7.923861980438232,7.94408347045181,7.7880902996044306,7.796756770535987,15275700
2015-11-03,7.958526611328125,8.0047466851801,7.871863559615614,7.9065286150045955,14269800
2015-11-04,7.926752090454102,8.022081636524375,7.892087026377726,7.981638648528443,13550700
2015-11-05,7.871860027313232,7.990299533272208,7.86608293391412,7.938301560281483,17111100
2015-11-06,7.819864749908447,7.909417166781993,7.756312568212421,7.860307723562305,17157300
2015-11-09,8.024968147277832,8.206959894081502,7.617653127959122,7.802533422748853,61275600
2015-11-10,8.074076652526855,8.175183268901982,7.9758585840961365,8.024968031551545,30459600
2015-11-11,7.952749729156494,8.157850692528953,7.918084672835498,8.102964973214144,18095100
2015-11-12,7.814087867736816,7.981635191633367,7.808309946319714,7.874751496976605,19519200
2015-11-13,7.779423236846924,7.923860535799027,7.756312376416179,7.785199505614598,19161000
2015-11-16,7.889194965362549,7.892083512796176,7.7043147059311785,7.767866881870736,15328200
2015-11-17,7.848752021789551,7.96718989281487,7.692758905555511,7.892082708316901,21471900
2015-11-18,8.166513442993164,8.218510590547412,7.978744680078756,8.00474325385588,37252500
2015-11-19,8.43805980682373,8.553609984826375,8.094297820645847,8.189626510878012,49173300
2015-11-20,8.634496688842773,8.819377833945367,8.44094989866492,8.478503506765035,55123800
2015-11-23,8.40050220489502,8.646047686708819,8.37739300450661,8.605604726449657,22638900
2015-11-24,8.386061668395996,8.429393186746834,8.313842195651276,8.33984077606979,15011400
2015-11-25,8.380248069763184,8.415129403278792,8.330833055191887,8.383154639647003,16783500
2015-11-27,8.426755905151367,8.447104387776573,8.345366132833195,8.37152775480572,7567500
2015-11-30,8.263978004455566,8.44710521808099,8.255257462940877,8.41512962198159,25113300
2015-12-01,8.313392639160156,8.33374112488815,8.191308377885452,8.275604732731,17584800
2015-12-02,8.002367973327637,8.295952344551019,7.947138151568768,8.284325232506166,37810200
2015-12-03,7.87737512588501,8.013993894191865,7.766917982232837,7.990739671145447,42694200
2015-12-04,7.807611465454102,7.854120737278512,7.618671135099884,7.708781445873069,39987300
2015-12-07,7.566349029541016,7.83667911142524,7.540187410027225,7.775636995832632,33701400
2015-12-08,7.264044284820557,7.461705998737902,7.255323743869617,7.447171486607485,42685500
2015-12-09,7.269857406616211,7.36287344989119,7.162306021272514,7.232068677456093,34011300
2015-12-10,7.179745674133301,7.359966270147992,7.1623054273518365,7.275669942158729,26964000
2015-12-11,7.476239204406738,7.516934509695642,7.144866117184944,7.351248381903044,60319200
2015-12-14,7.351247310638428,7.49077262563381,7.266950142434692,7.452984727398347,28144800
2015-12-15,7.64192533493042,7.676806664978853,7.423916814218583,7.4413570634245465,39332700
2015-12-16,7.682619571685791,7.798889824106139,7.540186869988989,7.679713002493471,28919700
2015-12-17,7.441357135772705,7.720408610509743,7.441357135772705,7.673900169992989,23817000
2015-12-18,7.3250861167907715,7.415196429213656,7.266950565491577,7.400662749297988,40448100
2015-12-21,7.301833152770996,7.4384519297426035,7.272765787937748,7.406477163116695,18103800
2015-12-22,7.484959602355957,7.511120394319505,7.339621129992614,7.36868849181065,18009900
2015-12-23,7.598324775695801,7.665180877735047,7.42973206718609,7.487867627299206,17191800
2015-12-24,7.5954179763793945,7.673901188072742,7.577976893053484,7.601231948033574,4782300
2015-12-28,7.540188312530518,7.624484656689605,7.514027521521931,7.601231267065956,9254400
2015-12-29,7.668087482452393,7.679715426164166,7.563443473776323,7.580883726070674,12323400
2015-12-30,7.528561115264893,7.6186714295203535,7.516934004768593,7.592510638812814,13752000
2015-12-31,7.543094158172607,7.598323136272963,7.4122893840498465,7.4122893840498465,14226600
2016-01-04,7.496589183807373,7.4994957542972385,7.29020687792839,7.374504075228608,28683600
2016-01-05,7.421010494232178,7.554721848097018,7.327992779337828,7.4994936973900925,15648900
2016-01-06,7.083822727203369,7.330899421497705,7.025688012824054,7.287297554076769,25155300
2016-01-07,6.865814208984375,7.063475896707338,6.857094085007317,6.923950170710397,29509800
2016-01-08,6.82512092590332,6.932671496569126,6.813493398887732,6.918137399663363,29016300
2016-01-11,6.836747169494629,6.915229952207477,6.737916736859555,6.796051869650179,33202800
2016-01-12,6.8890700340271,7.01696867295135,6.74663812984098,6.854188700452748,35683500
2016-01-13,6.496654987335205,6.950112780085629,6.322248303899785,6.836748643761773,66072600
2016-01-14,6.761170864105225,6.9152302832018275,6.5576964342349795,6.583857640270286,49757700
2016-01-15,6.615832805633545,6.636180041954535,6.438518739329225,6.467586932619134,37858200
2016-01-19,6.607110500335693,6.772796995593561,6.531533883270704,6.720475010115,32702100
2016-01-20,6.479214191436768,6.56351137716518,6.200163503433708,6.479214191436768,31733100
2016-01-21,6.499561786651611,6.630367011749409,6.2960873154693076,6.394917772900712,32120100
2016-01-22,6.517003536224365,6.749546243381463,6.432707579341718,6.662342884129457,28357200
2016-01-25,6.386196613311768,6.546070436192563,6.368755946038855,6.4966545885251845,16827900
2016-01-26,6.473399639129639,6.496653859550886,6.3978238385788435,6.438518308497767,27640500
2016-01-27,6.386196613311768,6.58967189646569,6.336782013099312,6.482120491221938,29139300
2016-01-28,6.502468585968018,6.5460704622329,6.403637306058416,6.47340039124589,18869100
2016-01-29,6.691407203674316,6.694314604537327,6.548975331933693,6.5547888862051105,25535100
2016-02-01,6.644899845123291,6.682687746095189,6.505374520024094,6.569323211542957,25363200
2016-02-02,6.403636455535889,6.592577617043259,6.354221861690042,6.572230382422233,20963100
2016-02-03,6.499561786651611,6.5489776390948355,6.290273759149813,6.4937490619688125,21894600
2016-02-04,6.700128555297852,6.816400493675106,6.496654118501627,6.496654118501627,31164600
2016-02-05,6.6361799240112305,6.758264587222255,6.586764079460298,6.697222047707602,19874400
2016-02-08,6.688502311706543,6.703036408938866,6.476307735497414,6.580951738624238,33921000
2016-02-09,6.94139289855957,6.955926997267459,6.557697765655162,6.557697765655162,50518500
2016-02-10,7.014060974121094,7.083823638312766,6.929765045283573,6.982087043427327,36725700
2016-02-11,6.804771900177002,6.958831725592981,6.69722134464312,6.874534973363673,24627900
2016-02-12,7.0315022468566895,7.0402227890579105,6.7611720917122655,6.764079493537124,24681900
2016-02-16,7.197187900543213,7.264043992414934,6.9675522651104025,7.203001871488657,35034900
2016-02-17,7.217536449432373,7.3192738847257655,6.903604433503875,7.083824249051921,37863000
2016-02-18,7.214629173278809,7.290205816468647,7.136146791658947,7.214629173278809,27202200
2016-02-19,7.124519348144531,7.240790461765788,7.095451985557519,7.162307252162289,98073000
2016-02-22,7.354154586791992,7.47333226355998,7.327992963989108,7.39484905842444,29265900
2016-02-23,7.086731433868408,7.383223188991732,7.080917462377459,7.226256770011948,27008400
2016-02-24,7.1187052726745605,7.176840828636103,6.854188700958686,6.9791799383668565,27408900
2016-02-25,7.13334846496582,7.232910287418627,7.042571755610172,7.150918691160138,20452500
2016-02-26,7.118706703186035,7.26512217332517,7.106993499086681,7.174344632106573,25172400
2016-02-29,7.068924903869629,7.17434372747122,7.03085636700108,7.1040645117368255,25877400
2016-03-01,7.215339183807373,7.30904480044962,7.104064182941855,7.159701264477465,41559000
2016-03-02,7.188985347747803,7.385181710030719,7.174344053253536,7.361755303722143,78298500
2016-03-03,7.291476249694824,7.335400971965365,7.159702082883201,7.18898551032836,81167100
2016-03-04,7.388110160827637,7.467174495414425,7.279763235827617,7.338329254448494,31281000
