Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2011-04-14,74.86634063720703,74.99856053006137,73.31445192089626,74.33744513760116,5770700
2011-04-15,74.60882568359375,75.2351483916684,74.32350413898963,75.21427185296497,5319100
2011-04-18,72.30535125732422,73.58582844278638,71.09446429987298,73.4744851398477,11445300
2011-04-19,73.83637237548828,74.05906433559088,72.82033997568303,73.19613365386773,7152000
2011-04-20,75.66722869873047,75.82096791990347,75.02432407519154,75.42963559801075,5317800
2011-04-21,76.46389770507812,76.51980386417475,75.75810243962626,76.17039836707805,4051200
2011-04-25,76.06555938720703,76.50581363157616,75.43662856061088,76.3380951901481,3708600
2011-04-26,78.22490692138672,78.40659394705888,76.76438912399085,76.97403456161867,6700000
2011-04-27,78.69310760498047,78.75599803623254,76.69450770656242,78.72805028779041,6070600
2011-04-28,78.71403503417969,78.75596196914688,77.8125686118683,78.46246276137175,6262600
2011-04-29,80.64976501464844,81.23676358595414,80.03480803727619,80.6427754131318,11800000
2011-05-02,79.92301940917969,81.44642766762523,79.60855124682097,81.22979262293232,7623600
2011-05-03,79.15432739257812,79.93000810522611,78.78395837926978,79.74832106607828,6302000
2011-05-04,77.40728759765625,79.60155891432811,76.82727855351662,79.11937764644267,8966500
2011-05-05,76.44291687011719,77.8894550863665,75.74410603460537,76.92509805270147,8779100
2011-05-06,77.1067886352539,78.76297231216887,76.98799206722515,77.93138567295999,7987300
2011-05-09,78.02922821044922,78.60225293928191,77.12776150322996,77.42825040563638,5075800
2011-05-10,78.87477111816406,78.94465112672734,78.1689707692184,78.79790150929361,4923900
2011-05-11,76.855224609375,78.51140301903936,76.17038758613332,78.50441341726538,9670400
2011-05-12,75.91184997558594,76.59668721841089,74.77278977038844,76.31017210035488,9274800
2011-05-13,74.3045654296875,76.58967476228814,74.0879304219028,76.49883126321981,9250400
2011-05-16,74.13684844970703,75.66025647896538,73.4240636523037,73.98311452472124,8290800
2011-05-17,71.33460235595703,73.53585727600613,70.90832737363154,73.43103459762229,19186700
2011-05-18,73.54986572265625,73.72456849159369,71.12499043676392,71.87271807455589,9472200
2011-05-19,73.58482360839844,74.68195701068423,73.31228765908267,74.50026460063822,8613400
2011-05-20,72.90693664550781,73.72454405355508,72.39680238344626,73.5428517412656,8656800
2011-05-23,71.20184326171875,71.63510794567608,70.13965302336109,70.79653165396874,10095100
2011-05-24,70.96422576904297,71.94255644319138,70.628794301119,71.53725030597374,7273300
2011-05-25,72.15222930908203,72.6274209599226,70.42616544012431,70.60086817452887,6193100
2011-05-26,72.8091049194336,73.15152074664847,71.29967090872489,72.02643484001015,6640000
2011-05-27,73.09562683105469,73.62672466423918,72.86501793002009,73.17948606729581,4511300
2011-05-31,73.93418884277344,74.49323431464764,72.8929568547699,74.36046388076069,6641900
2011-06-01,70.74759674072266,73.71055807160361,70.5798836585133,73.35416310684381,10597600
2011-06-02,71.41148376464844,72.48066353152767,70.79652679331645,71.15292182611077,9125300
2011-06-03,70.64978790283203,71.62113472326611,69.2871086458215,70.22351278520216,9508600
2011-06-06,69.78324127197266,71.00616007308963,69.51070550852967,70.05577703541563,8092800
2011-06-07,69.79721069335938,70.82446327387945,69.74829415769187,70.74759367047301,6772200
2011-06-08,68.51142120361328,69.78325682701342,68.32273927516975,69.32902867619107,9761100
2011-06-09,69.3639907836914,69.67845364384449,68.63722660509848,68.68614316848908,6167600
2011-06-10,67.63790130615234,69.11239259336118,67.37933937806473,69.04251257621694,9603600
2011-06-13,66.69449615478516,68.15500798583355,66.19135158838486,67.73572262433417,9767400
2011-06-14,68.3856430053711,68.79793892490737,67.1766976627646,67.67984242196488,8479700
2011-06-15,66.84123992919922,68.03620550432285,66.74340686444071,67.49113404881055,8143600
2011-06-16,66.7084732055664,67.68680931673903,65.83495977264494,66.65955666658293,8886500
2011-06-17,67.0509033203125,67.74272994584672,66.6036647735148,67.40729836999643,8314800
2011-06-20,68.60926818847656,68.74204399228982,67.1208025911428,67.42827582362413,7484700
2011-06-21,70.8524169921875,71.25073888099529,69.22418676908622,69.47575904954404,9638100
2011-06-22,69.98593139648438,71.62813638386207,69.93002522998931,70.69871635902722,7445100
2011-06-23,70.26543426513672,70.33531428499462,67.74971089822185,68.4135844156314,10640900
2011-06-24,69.88809204101562,70.64979349846688,69.48976997037951,70.61485614615091,8496400
2011-06-27,70.44012451171875,70.92928989563927,69.23117958931115,69.85312071951131,5614400
2011-06-28,72.56451416015625,72.72524299721036,70.85941935727513,70.88737243030643,7884300
2011-06-29,72.22909545898438,73.0187498611085,71.55823763097108,72.99079678516993,8642000
2011-06-30,74.3954086303711,74.72385061019149,72.20114280563953,72.22909588174171,10598400
2011-07-01,75.90484619140625,76.28918900934801,73.89925687507679,74.17878231726446,9153800
2011-07-05,75.77205657958984,76.01663929755749,75.01035002191527,75.41566157254933,6880200
2011-07-06,76.92511749267578,76.95307057294079,75.52749546845494,75.54845894577747,6933200
2011-07-07,78.00823974609375,78.72102967519801,77.74269358845844,77.96631280844153,7403800
2011-07-08,77.15568542480469,77.15568542480469,75.33178922544299,75.83492840845477,8293100
2011-07-11,75.58338928222656,76.50581945427056,74.94746880596311,75.75809200671598,7568600
2011-07-12,74.723876953125,75.79305716631421,74.54218456015963,75.21304262860177,7892700
2011-07-13,75.91880798339844,77.16269040511538,75.7091626022424,75.8070010232178,6819200
2011-07-14,75.1780776977539,77.2186042406611,74.77276609729174,76.05159132038582,7394300
2011-07-15,76.42195892333984,76.42195892333984,74.87059790330086,76.00965772819697,6660700
2011-07-18,75.6500015258789,76.12018112762449,74.4991114255347,76.11316200332323,6878600
2011-07-19,76.9412612915039,77.17284426533828,75.93072129951716,76.41493927134822,6674600
2011-07-20,77.41142272949219,77.88160769218287,76.92019110163409,77.69212881142104,5761600
2011-07-21,78.31669616699219,78.89916034360084,77.27809063556826,77.9307299933775,9340700
2011-07-22,73.79039764404297,74.72374393559463,72.28160577311886,73.41846402437918,25775600
2011-07-25,74.14825439453125,74.5973821241474,72.84297525720154,73.09561027436374,8662500
2011-07-26,73.8254623413086,74.38687485921518,73.47458085612362,74.32371876181465,7155500
2011-07-27,71.11664581298828,73.41141336829963,70.87804901001563,73.28509583907126,10684500
2011-07-28,69.92366790771484,71.64298519026391,69.79033121867502,71.23596670176825,9438000
2011-07-29,69.32713317871094,70.15521332396563,68.26747007284558,68.99730387493652,12283000
2011-08-01,70.68154907226562,72.15524986060282,69.33416580030163,71.88156280079842,12865200
2011-08-02,68.19727325439453,71.26397700511717,68.15516922182441,69.86045214320662,12058300
2011-08-03,67.56571197509766,68.97625650280574,65.64288367406901,68.71660237606585,16922200
2011-08-04,62.842872619628906,66.46396655989678,62.80778233146451,66.24642176455106,18655000
2011-08-05,63.85337829589844,64.9130413346502,60.68843278410075,64.65338724186303,22791500
2011-08-08,57.96559143066406,61.86739524462267,57.71997558408974,60.51299317177122,21293000
2011-08-09,61.39021301269531,61.47442112337138,56.73050302569825,59.93054508202275,20473600
2011-08-10,58.604225158691406,61.19372679042133,58.52001167766572,60.856883574371345,15335900
2011-08-11,61.228790283203125,62.30950539028352,58.90595766024552,59.74807068585474,14157600
2011-08-12,63.02532196044922,64.07095249694083,62.32355908689686,63.90252555238967,11463400
2011-08-15,64.12007904052734,65.12360021640123,63.635860919139795,64.1762160042906,10460200
2011-08-16,62.702518463134766,63.418319669835206,62.12005393011952,63.172698354304295,10816200
2011-08-17,61.502471923828125,63.720044240824635,61.15860975964398,63.23582634858931,10620900
2011-08-18,58.477901458740234,59.50949373810665,57.19367411691568,59.26387244947592,16793000
2011-08-19,56.119956970214844,59.649822053939445,56.01469150755018,57.48839192278392,13740200
2011-08-22,56.06382369995117,58.274377355611044,55.83224071561949,58.20420215388091,9459400
2011-08-23,58.232269287109375,58.246302184877194,56.000663760322986,56.51996664212159,11696900
2011-08-24,59.93056106567383,60.14810588164063,57.684916260944185,58.41475042092931,10137700
2011-08-25,58.4217529296875,60.95511705862419,58.105961812218204,60.5200221964435,8204700
2011-08-26,59.76210021972656,60.28842212246666,56.877855764388976,57.677864628232065,9456900
2011-08-29,61.86039733886719,62.14110355439412,60.59722204600889,61.13056332010748,7643500
2011-08-30,63.03933334350586,63.76916706336686,61.30597892808891,61.75510654738437,9851600
2011-08-31,63.86039733886719,65.839367679603,63.081440415532725,64.38671929495675,12664700
2011-09-01,62.141082763671875,65.14462595064664,61.95160385612477,63.993735670666105,10690900
2011-09-02,59.91648864746094,60.84281506200555,59.207712278878766,59.825261437233934,11950700
2011-09-06,60.14105987548828,60.36562372020095,57.62173440993128,57.71296163139992,8647900
2011-09-07,62.239341735839844,62.25337463545784,60.64633725093353,61.614773299351036,9318700
2011-09-08,61.08142852783203,62.44284993433659,60.63230080993821,61.27792123515749,9947800
2011-09-09,58.91997528076172,60.52701195068881,58.344530279855206,60.37262335341734,11669500
2011-09-12,58.85685729980469,59.046330930089425,57.018236544698546,57.49543553855676,10842300
2011-09-13,59.663848876953125,60.52701915810858,58.512958738094724,58.84278798899133,9802300
2011-09-14,59.96561050415039,61.02527350234192,57.916465049202436,60.07789508722767,10622100
2011-09-15,60.77266311645508,61.53758742438351,60.19019865278882,60.80775340136057,8298500
2011-09-16,60.281429290771484,61.3761776126771,59.797211215762964,61.3761776126771,10488600
2011-09-19,59.36911392211914,59.762104612453776,57.77611520183828,58.89191514773138,8936500
2011-09-20,58.709468841552734,60.19018318232317,58.597184241935885,60.098955960652766,8999300
2011-09-21,55.69187927246094,58.51998163837109,55.642756105584965,58.3234889708672,16459600
2011-09-22,51.86025619506836,53.726941890415056,50.94796269132707,53.537468347896535,20947300
2011-09-23,51.832183837890625,52.98307402413269,51.24270049511931,51.537444843516724,12104700
2011-09-26,53.93046569824219,54.035731180437615,51.39710176912306,52.42869385739357,10016400
2011-09-27,54.50592041015625,56.035763669191326,54.11995404703009,55.61470702122381,10814900
2011-09-28,52.68834686279297,55.54452094940124,52.54799110488579,54.82871996913643,9380700
2011-09-29,52.905887603759766,54.232218630281096,51.36902563327264,53.958531615540146,10260900
2011-09-30,51.81816482543945,53.256780769331776,51.39009442461018,51.55149687734365,10537000
2011-10-03,49.50936508178711,51.64271917021873,49.47427480201965,51.074293045355866,10783200
2011-10-04,50.90585708618164,51.06024570706049,47.39704426265677,48.24617632346697,14700000
2011-10-05,52.11289596557617,52.35851182263638,50.16901042393369,51.11638893203685,9672300
2011-10-06,54.098873138427734,54.16905367759195,51.64972330505756,52.33043384437232,15808200
2011-10-07,52.99710464477539,54.59010860821962,52.42165957635625,54.57607035917195,14024700
2011-10-10,55.53049087524414,55.96558575780099,54.1760883976028,54.22521158159909,10302400
2011-10-11,56.60417938232422,56.94102246477914,54.70239784011606,54.79363041355015,17854600
2011-10-12,57.33399200439453,58.10593500928478,56.88486444919809,57.55154201214668,10423700
2011-10-13,57.15154266357422,57.48137191224439,56.37959959050645,56.99715404896066,7952500
2011-10-14,59.01121139526367,59.10244395509444,57.81821717891336,58.141027315643164,7353700
2011-10-17,57.20769500732422,59.91649955514506,57.07436373026185,59.53053326866755,10196700
2011-10-18,59.4533576965332,60.04985513037743,56.67437707029635,57.15858986274447,13574600
2011-10-19,58.63929748535156,59.94457671345182,58.29543521464458,59.41825461676705,8731100
2011-10-20,59.45784378051758,59.98002128189942,58.21590300890237,59.203810318513064,9446500
2011-10-21,61.666534423828125,61.74415607930659,60.19173373706358,60.27640799128506,11480300
2011-10-24,64.75725555419922,65.55464051279735,64.07278214049063,64.75020295686907,16383300
2011-10-25,63.430633544921875,65.26531539550739,62.816718473432,64.46793590752202,10711700
2011-10-26,64.61613464355469,65.09597510902736,63.52237897877265,64.79254650021872,9747800
2011-10-27,67.97501373291016,68.955863165113,66.76129937211351,67.03650142093807,13928100
2011-10-28,68.34192657470703,69.11813737630824,67.49515213362582,67.53043126153551,8699300
2011-10-31,66.65543365478516,67.48103958409088,66.224988433456,67.0647103215671,9273900
2011-11-01,64.6584701538086,65.62520904233568,62.802619406106196,63.50826681516357,13543700
2011-11-02,66.28849029541016,66.50018119520973,65.06066046520007,65.64634885026648,9303400
2011-11-03,67.74215698242188,67.9891325196877,66.23912981249305,67.3611067033562,11159000
2011-11-04,67.55864715576172,67.73505891851289,66.18969553770131,67.2481661142083,6818800
2011-11-07,67.03646850585938,67.9185273019891,65.90037634575151,67.45985565126972,7285300
2011-11-08,67.66451263427734,67.74213426047703,66.28850268557585,67.71390772516249,7316700
2011-11-09,64.66551971435547,66.31673723602692,64.31975403636966,65.97802415497628,11208500
2011-11-10,65.0606689453125,65.90744880586183,64.35502175335179,65.61107827731693,7323000
2011-11-11,67.83387756347656,67.8832726624452,65.88629476100311,66.02742207701006,9818400
2011-11-14,68.1161117553711,69.20280890436072,67.65744007674444,68.77942173318995,8584900
2011-11-15,68.4971923828125,68.96997484514547,67.6010225604252,67.89033519272509,8760700
2011-11-16,67.56572723388672,69.29456092087143,67.45987906488202,67.91149289455136,8117500
2011-11-17,66.1968002319336,67.78450734629335,65.48410002572574,67.53047377730267,10084000
2011-11-18,66.28144836425781,66.88830544786315,65.7310443543975,66.71189363015606,6065700
2011-11-21,64.298583984375,64.99011532428008,63.134264861370454,64.96894676664282,9853100
2011-11-22,63.5012092590332,64.36915794679953,62.506249205101696,64.07278732508908,7490600
2011-11-23,61.9276237487793,63.22601251516905,61.694758790569296,63.07782719185259,7643800
2011-11-25,61.1937255859375,62.37921308838319,61.130214538910685,61.60300225094323,3078700
2011-11-28,64.55261993408203,64.84193253905711,63.501201539128246,63.75523500790053,8339500
2011-11-29,63.88933563232422,64.79256371706613,63.82582454754427,64.6655469311703,6054600
2011-11-30,69.06875610351562,69.08993004488879,66.78951832888437,66.78951832888437,13076500
2011-12-01,68.3207778930664,69.15344200190522,67.57279340642994,68.61009589784446,7491800
2011-12-02,67.94678497314453,69.15344131328588,67.74920457363537,68.97702947320096,7897900
2011-12-05,68.34192657470703,69.1322533344006,67.97499241921466,68.96289952291647,7484800
2011-12-06,67.71391296386719,68.39839169313142,66.95887058268801,68.17964275709662,6443200
2011-12-07,66.9588851928711,67.23408726395056,66.18973206694716,67.02239626201552,8146300
2011-12-08,65.56875610351562,67.41049627594886,65.34294914746103,66.57077413452902,7842300
2011-12-09,67.72099304199219,67.94680003199935,65.93570568605068,66.06977505333839,7139000
2011-12-12,65.7945556640625,66.68367280894036,65.1383034305963,66.5848826132497,6326700
2011-12-13,64.19979095458984,66.81068369854648,63.57881791182203,66.35906987671248,8464700
