Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2015-05-15,75.59627532958984,75.62793609972917,74.47233912500471,74.8126848556593,2565300
2015-05-18,75.35093688964844,75.77834840446576,75.05016850752229,75.26387124559248,1568000
2015-05-19,75.54881286621094,75.8020930949639,74.9472760970958,75.12140738661537,1696800
2015-05-20,74.6543960571289,75.45381399331062,74.49609822599449,75.45381399331062,2370300
2015-05-21,74.32198333740234,74.77313889792035,74.09244720469296,74.51194198428453,2322400
2015-05-22,74.67816162109375,75.08182905694397,73.87874345483107,74.21117865777198,2274000
2015-05-26,74.88392639160156,74.94724793466513,74.10825258575964,74.44859833138293,2670100
2015-05-27,75.31927490234375,75.46965605960749,74.40904709935474,74.84436923909637,2485400
2015-05-28,74.87601470947266,75.17678903985411,74.40903188508584,75.05014594523558,2803400
2015-05-29,73.44342041015625,74.95518504242638,73.27720582998059,74.95518504242638,5166900
2015-06-01,74.58317565917969,74.71772944082565,73.28510787581938,73.37217350833762,2590900
2015-06-02,74.51985931396484,74.9235267258158,74.03704296847242,74.40904959913149,2294300
2015-06-03,73.35635375976562,74.40905212509499,73.32469297749894,74.29032570126412,3080500
2015-06-04,74.9314193725586,75.73875400211226,73.47506002001684,73.59378641126592,4211000
2015-06-05,73.22966003417969,74.64644735866086,73.21383267332031,74.60687593717614,4130600
2015-06-08,73.4750747680664,73.91039690512487,73.17430037804007,73.31677086840088,2936300
2015-06-09,72.87351989746094,73.63336037335696,72.81019834813411,73.49880661004393,2406500
2015-06-10,73.37217712402344,73.92623172541319,72.81812856131013,72.96059905439019,1377700
2015-06-11,73.94204711914062,74.27447620292143,73.34842116724256,73.65710617913551,1744400
2015-06-12,73.7679443359375,74.06080209245829,73.38011025522017,73.70462879936574,1422700
2015-06-15,73.37029266357422,73.77586870256148,73.15557022663322,73.3623384077158,1616900
2015-06-16,74.1655502319336,74.22916607844434,73.29077015238452,73.38619695581045,1676400
2015-06-17,74.84947967529297,75.14372044447835,73.85540990410914,74.18146163405085,2347700
2015-06-18,76.4876937866211,76.57517239937027,74.76199036660472,75.05623109374329,3393700
2015-06-19,76.32067108154297,77.18749666168364,76.32067108154297,76.55129590394355,3612200
2015-06-22,76.17754364013672,76.86146402221682,76.10596747268583,76.55131478700834,1574200
2015-06-23,76.54336547851562,76.62288983957478,75.5413415406746,75.60496345644985,1848100
2015-06-24,75.6128921508789,76.65467488340207,75.6128921508789,76.54333960209354,1692600
2015-06-25,75.34253692626953,77.11596012717638,75.27096681265708,75.84355199083903,1299300
2015-06-26,74.94490814208984,75.44592320089433,74.49161255913182,75.43001468650534,2707900
2015-06-29,73.91106414794922,75.35047497371495,73.85539649356379,74.86536852807647,1569000
2015-06-30,74.1894302368164,74.61886918908534,73.93494856887794,74.47572287166237,2034200
2015-07-01,74.76200103759766,74.81766870208186,74.10193725348458,74.6586138983267,1805600
2015-07-02,75.47772216796875,75.62881662673023,74.78584751768777,75.27095398501359,1856500
2015-07-06,75.53341674804688,75.66860881045497,75.15169120247624,75.15169120247624,2076800
2015-07-07,76.05032348632812,76.24118928072163,75.151686456847,75.97875336392156,1601200
2015-07-08,75.1357650756836,76.02644762247604,75.00852124481621,75.69244166742887,1167200
2015-07-09,75.06420135498047,76.12984737963545,74.83357642376916,75.7958353018655,1350300
2015-07-10,75.88331604003906,76.31275495139096,75.08806014508836,75.41411797433221,1973000
2015-07-13,76.10597229003906,76.78194452643852,75.79582303519877,76.37636239806281,1684400
2015-07-14,75.93102264404297,76.55926935528103,75.89125742910996,76.19345243371306,1469000
2015-07-15,76.30477905273438,76.40816617284169,75.7560567666202,76.13777609023708,1683800
2015-07-16,77.79193115234375,77.95097990389633,76.63881253528518,76.74219361706227,2632500
2015-07-17,77.10003662109375,77.791911254754,76.69446058817651,77.72828934347778,1588500
2015-07-20,77.1875228881836,77.26705331882687,76.42407807910419,76.88532788062717,2229000
2015-07-21,77.10003662109375,77.74419785495654,76.80579589925019,76.99665556575945,1652300
2015-07-22,76.77398681640625,77.31476094080675,76.57517288930782,76.98870318805194,1393100
2015-07-23,77.9350814819336,78.01460586181825,76.72629513265149,76.72629513265149,3172800
2015-07-24,76.97281646728516,78.18160272135027,76.85352687319407,78.09412409017153,2360200
2015-07-27,76.72626495361328,77.48175536633947,76.52745104844124,76.94893555663494,2057100
2015-07-28,76.88533782958984,77.13981946554624,76.29685018406333,76.81376164621294,2563500
2015-07-29,76.59902954101562,77.51357481854997,74.5711250589751,76.07416392881615,3657700
2015-07-30,75.50953674316406,76.37636873119223,75.35048800806987,76.37636873119223,1746400
2015-07-31,75.63677978515625,76.28093504299147,75.43001157786435,75.57315786486332,2710900
2015-08-03,75.83558654785156,75.97077856517029,75.43000442857569,75.74810793257011,2229500
2015-08-04,76.43999481201172,76.821714223939,75.35844636601666,75.66859566345282,2261600
2015-08-05,76.85350799560547,77.13184626856903,76.4240692027534,76.72627024253039,1888500
2015-08-06,78.22136688232422,78.40427233244178,77.42611102224961,77.42611102224961,3543100
2015-08-07,79.24722290039062,79.29493629553917,78.3088210361166,78.40424782641371,2977900
2015-08-10,79.91524505615234,79.97886696947295,79.02456253894232,79.31880327024079,2724200
2015-08-11,80.32081604003906,80.45600803662322,78.73825908621824,79.66870668715922,2468500
2015-08-12,79.50171661376953,80.13791755989763,78.84960715527937,79.81186586431242,2788300
2015-08-13,79.72439575195312,80.38445953702893,78.94504238071706,79.5017250936915,2157200
2015-08-14,80.38443756103516,80.54348625422021,79.32674615613026,79.78004160575826,1574200
2015-08-17,80.6786880493164,80.75026421706637,79.76414885144521,80.17767914434458,1865300
2015-08-18,79.91524505615234,80.75026598335636,79.79595548550611,80.53554354272922,1827300
2015-08-19,79.84368896484375,80.34469796868967,79.27110377912231,79.68463415363186,1994300
2015-08-20,78.61103057861328,79.73234411132978,78.50764951415883,79.63691123599648,2195100
2015-08-21,76.90121459960938,78.8495944728343,76.83759876235258,78.380390510738,3397500
2015-08-24,73.1158218383789,74.60294633474876,71.31058773406846,72.95676703440861,7386400
2015-08-25,71.1833267211914,74.52339763907287,71.08789386996224,74.18143750631637,4352500
2015-08-26,72.78976440429688,72.97267591294622,71.4139752301743,72.51938033717745,4163600
2015-08-27,74.65066528320312,75.20734192487281,73.01243418412312,73.47368401140392,2877500
2015-08-28,74.31666564941406,75.12783011118968,73.93494619343137,74.65862594853097,2286800
2015-08-31,73.31465148925781,74.3882458597984,73.25898381278004,74.18147760402887,2198600
2015-09-01,71.59689331054688,72.4319144978374,71.30265248760034,71.86728349271887,3258800
2015-09-02,72.50346374511719,72.7261343796587,71.55711354831574,72.43984183029968,2047500
2015-09-03,72.3841781616211,73.16353149279563,72.20127273058834,72.6784249833817,1979400
2015-09-04,70.79364013671875,71.89109658184154,70.4516800377384,71.54118222921481,3065800
2015-09-08,71.61278533935547,72.18536440379435,71.12767882868856,71.82750173010504,2199100
2015-09-09,70.53917694091797,72.65455997858042,70.39603067470533,72.43983754560176,2050600
2015-09-10,70.23699188232422,70.72209840480518,69.94274505263766,70.43580583195346,3131000
2015-09-11,70.98455047607422,71.00840718470357,70.05409636827801,70.40401094103288,2080000
2015-09-14,70.64257049560547,71.12767699375773,70.39603708465141,71.00838741649866,1681800
2015-09-15,71.21516418457031,71.42192633823217,70.41195407282027,70.80958199999861,2037100
2015-09-16,72.05018615722656,72.21718917470922,70.97659186351164,70.97659186351164,1788200
2015-09-17,72.78180694580078,73.97469062612346,71.795691468917,72.08993829429852,2441900
2015-09-18,71.96268463134766,72.68637021092228,71.70025486866831,71.70025486866831,2946000
2015-09-21,72.25045013427734,72.56218408321485,71.97068967988736,72.41031150869433,1360600
2015-09-22,71.17935180664062,71.8667665612764,70.8516281243592,71.72288891267078,1470000
2015-09-23,70.9075927734375,71.29925740361001,70.51592814326499,71.0194969534868,1224500
2015-09-24,70.36405944824219,70.72375670249522,69.83651201298683,70.56388922338695,2001500
2015-09-25,71.01150512695312,71.62698424216686,70.52392609183153,70.71576096616795,1843200
2015-09-28,69.70860290527344,70.88360270392045,69.62867223222196,70.75570874838252,2178900
2015-09-29,69.54875946044922,70.1402539112593,69.40488177259584,69.82052503843836,2015900
2015-09-30,70.3240966796875,70.37205387393736,69.60470827433588,70.30810688272372,2234900
2015-10-01,70.64381408691406,71.13139918591578,69.9164369365097,70.30010665808203,1704300
2015-10-02,71.73089599609375,71.77885929006828,69.72460939918595,69.8764758848627,2474000
2015-10-05,74.704345703125,74.82424476106449,72.0426122298098,72.0426122298098,3042400
2015-10-06,74.63241577148438,74.89618640162266,74.16081439954522,74.65639436528605,2794600
2015-10-07,75.32782745361328,75.32782745361328,74.56048187816751,74.93616281682046,2502000
2015-10-08,76.39094543457031,76.54281805338634,75.01611525964417,75.03210506074181,2268700
2015-10-09,75.88735961914062,76.48684896241805,75.79943402759426,76.20708239023182,2183700
2015-10-12,75.77543640136719,76.10315398893768,75.57560667045463,75.85536707406833,1157500
2015-10-13,74.89617919921875,75.7274715948814,74.72832296042907,75.25587636661317,1742400
2015-10-14,74.38462829589844,75.12799525087839,74.0968729521436,75.05605946409985,1964400
2015-10-15,75.65554809570312,75.69551038857362,74.67238299662046,74.74432488109981,1612600
2015-10-16,76.83853912353516,76.94245450436998,75.85538009375654,76.03922006269119,2337100
2015-10-19,77.3660888671875,77.37408376493674,76.47884426494765,76.47884426494765,2177000
2015-10-20,77.46200561523438,77.64584556637325,76.8545214802679,77.34210654804995,1808800
2015-10-21,76.78256225585938,77.66980661495249,76.67065811131776,77.53392388205461,1474800
2015-10-22,79.50827026367188,79.64415304435913,76.99041392932983,76.99041392932983,2415900
2015-10-23,79.26847076416016,79.88394986355335,78.74891214862994,79.59619451028495,1546000
2015-10-26,79.55623626708984,79.66814046337961,78.86882129084047,79.26848087711004,1044800
2015-10-27,79.34838104248047,79.46828009189001,78.77287658228877,79.24447178542897,1107800
2015-10-28,80.6273193359375,80.68327142867403,79.34840390483849,79.58020717426717,2922500
2015-10-29,81.4985580444336,81.64243569695526,78.82084082647121,79.81998949722728,2736000
2015-10-30,81.7143783569336,82.02611225733696,81.06692586521005,81.61845788822504,3364300
2015-11-02,83.1771240234375,83.22508730501013,81.76233223259102,82.17797538353145,2757700
2015-11-03,82.5536880493164,83.11321516219724,82.3698480438134,83.04127326128437,2064600
2015-11-04,81.7143783569336,82.96930885551932,81.48257513129425,82.56165448640739,1732000
2015-11-05,80.6273193359375,81.49857422259495,79.17255882646707,81.31473424574096,3137200
2015-11-06,78.35726928710938,80.1317590926227,77.52597649090843,80.1317590926227,3114800
2015-11-09,77.62187957763672,78.28531590524886,77.04636884035008,78.19739031492335,1839100
2015-11-10,77.63786315917969,78.03752271521066,77.42204968218415,77.63786315917969,1753700
2015-11-11,78.02950286865234,78.32524691951983,77.44599746574995,77.86963545085517,1110300
2015-11-12,77.813720703125,78.54909288276328,77.49399181248882,77.78174720422925,1683000
2015-11-13,77.03837585449219,78.39722203978496,76.89449816659815,78.01354617262719,1623700
2015-11-16,78.37324523925781,78.37324523925781,76.73463853945148,77.11031951636559,1336600
2015-11-17,78.61302185058594,79.10860182232636,78.11744797716547,78.51710747421808,1381000
2015-11-18,79.6601333618164,79.78802122891541,78.58904274555263,78.82884088155316,1668000
2015-11-19,79.63616180419922,80.13973675319251,79.3084441358216,79.82800278396853,1537100
2015-11-20,80.32357788085938,80.62732305399666,79.55623224580694,80.09177460074129,1325700
2015-11-23,79.88396453857422,80.46746415221722,79.49229373125586,80.32358644915207,997400
2015-11-24,79.3404312133789,79.4922977254572,78.58906915980528,79.35641491526853,1336900
2015-11-25,79.20451354980469,79.6121679306945,79.05264709286124,79.25247683470451,965900
2015-11-27,79.67610168457031,79.96385695291966,79.20450040098493,79.20450040098493,487000
2015-11-30,79.43632507324219,80.0997613490042,79.3164320942783,79.89193668826613,1795400
2015-12-01,80.86707305908203,80.88306284846496,79.53221226654634,79.53221226654634,1994100
2015-12-02,79.50027465820312,80.92306163938116,79.32442348555044,80.69925327357616,1649900
2015-12-03,78.24533081054688,79.67611244973268,77.88563972567115,79.47628271406404,2469600
2015-12-04,77.97356414794922,79.1405690552548,77.66981905128537,78.38920730875306,3380500
2015-12-07,78.08548736572266,78.31729064404728,77.57392361297899,77.58191241344741,2485600
2015-12-08,77.43802642822266,78.02153201089773,76.95843622371072,77.80571245495915,2655000
2015-12-09,76.36693572998047,77.88564300466375,75.82339858214603,76.96642496222493,2558800
2015-12-10,75.99125671386719,76.76659711580083,75.91132603392269,76.36693761775834,1742600
2015-12-11,74.88021087646484,75.61558295878945,74.53650343172087,75.16796623012587,3007700
2015-12-14,75.5632095336914,75.86051488030805,74.63112107211688,75.03288207168114,2220200
2015-12-15,76.82471466064453,77.25861713932922,76.1577901398671,76.2301102848401,1774600
2015-12-16,78.34339141845703,78.56033965116904,76.84884007635097,77.14614540969845,1892100
2015-12-17,77.21041107177734,78.64871590863814,77.20238026721212,78.60854349465654,1775700
2015-12-18,76.01316833496094,77.05774922717166,76.00513139968336,76.8247271472051,3258400
2015-12-21,76.7845458984375,76.92918007641588,76.16583677232097,76.67205333005268,1291400
2015-12-22,77.47560119628906,77.9416454963229,77.02563077164247,77.25865292165939,1755500
2015-12-23,79.14690399169922,79.1790456020629,77.68449443727106,77.68449443727106,1844600
2015-12-24,78.8576431274414,79.30761345455028,78.68086731882408,79.25136716366167,668400
2015-12-28,79.04244995117188,79.1629733294866,78.3433837050191,78.53622724070813,1028300
2015-12-29,79.87810516357422,80.02273320255505,79.48437506728807,79.50847974045155,1198200
2015-12-30,78.82549285888672,79.97452935834778,78.76120963910499,79.81382743927871,1039600
2015-12-31,77.90147399902344,78.7371378136718,77.8452276908446,78.7130331287934,1523300
2016-01-04,77.70056915283203,77.76485237933042,76.40689833888484,77.37112834520308,2819800
2016-01-05,79.23528289794922,79.34777545626658,77.7809104437144,77.89340300203176,2518400
2016-01-06,78.95407104492188,79.25940718873389,78.35946036905496,78.80139990782277,2132400
2016-01-07,76.98544311523438,78.20680002405688,76.63189759353232,77.86128530871207,3203600
2016-01-08,75.71585083007812,77.53180541842947,75.45068720359343,77.13004457722863,1959800
2016-01-11,75.91675567626953,76.3345843881824,75.40249599412043,76.11763616150158,1545400
2016-01-12,75.91675567626953,76.47921858276493,75.35428663938822,76.42297229211539,1859900
2016-01-13,74.04456329345703,76.39084637166762,74.00438473600245,76.21407052748692,1989500
2016-01-14,74.09275817871094,74.76771980364492,73.6829602682291,74.51862383080233,2524500
2016-01-15,71.02328491210938,73.62669358935933,70.58938244417034,72.72675317916067,5386300
2016-01-19,73.04817962646484,75.15340310277345,71.99556175792489,72.12412820583859,4084300
2016-01-20,71.51345825195312,72.46161446050908,69.27163112840846,72.32501719132055,4293000
2016-01-21,72.33304595947266,73.24906665684632,70.87867313704956,71.40900058656135,2994700
2016-01-22,74.92841339111328,75.20160788073187,72.58213103289314,73.04817518265044,3258300
