Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2011-04-14,27.605314254760742,27.718782429135697,27.467530300028617,27.52426602740364,2985017
2011-04-15,27.637731552124023,27.799827991297885,27.40268777887219,27.775513853459284,4378217
2011-04-18,28.269912719726562,28.326646802402667,27.191961868505715,27.224380172758195,7074430
2011-04-19,28.302335739135742,28.68326602722296,28.115925138821904,28.253707457379992,4912642
2011-04-20,28.594112396240234,28.893994458865524,28.496855831348427,28.723792189929625,5699904
2011-04-21,29.072303771972656,29.647753780484592,28.472539621203243,28.488751236291808,7248752
2011-04-25,28.740001678466797,29.50186220910001,28.634636033794123,29.485650595900374,5094179
2011-04-26,28.594112396240234,28.966940162909612,28.472538409750243,28.780526279574925,4137900
2011-04-27,28.521162033081055,28.893986415591364,28.423902214888415,28.75620413343253,4432752
2011-04-28,28.748106002807617,28.86967998790906,28.45632975071423,28.45632975071423,3638381
2011-04-29,28.610322952270508,28.75621107458668,28.456329023054792,28.72379112736363,2823003
2011-05-02,28.772415161132812,28.885886599852387,28.683261139522546,28.772415161132812,3582573
2011-05-03,28.626529693603516,28.8939917830372,28.448221633981056,28.740001142760928,3467560
2011-05-04,28.423913955688477,28.772424347700127,28.26181419174371,28.64274781691999,2964434
2011-05-05,28.780513763427734,29.177655498609997,28.09159589970797,28.17264737570357,3840926
2011-05-06,29.41270637512207,29.9557330569067,28.983144576906465,29.12903268488776,6152527
2011-05-09,29.461336135864258,29.68016994905298,29.29113388137022,29.372182105361436,3983100
2011-05-10,30.117843627929688,30.198891877036015,29.55860513245687,29.60723342584547,3798062
2011-05-11,29.445131301879883,30.069206309177126,29.315451503785454,29.96384393350691,6910930
2011-05-12,29.6396484375,29.76122243106824,29.161458270898372,29.283032264466613,3905329
2011-05-13,29.582916259765625,29.745012741433875,29.339768256887613,29.696384453008527,3658965
2011-05-16,29.031780242919922,29.558598667450177,28.98314867979196,29.396498924315733,3876576
2011-05-17,29.072303771972656,29.1776694289222,28.78052750413223,28.910207303339252,3687718
2011-05-18,29.722511291503906,29.763150346374395,29.04792403375003,29.137327322828074,3712015
2011-05-19,30.19390869140625,30.250801392306556,29.698128030898093,29.779402847963365,4057688
2011-05-20,30.202037811279297,30.494629790660905,30.096377586224353,30.177655694588537,3777266
2011-05-23,29.503063201904297,29.811908774310794,29.478677800003613,29.72250550264524,3413449
2011-05-24,29.68186378479004,29.982584152381868,29.58433534414593,29.62497109789919,3268623
2011-05-25,29.8362979888916,30.071997280338806,29.51932387373243,29.535577522656247,3604854
2011-05-26,30.730329513549805,30.86036856763503,29.893189327901094,29.893189327901094,4373760
2011-05-27,30.77096176147461,31.30737808642819,30.616537334959002,30.884747142208568,4305962
2011-05-31,30.730329513549805,31.055432083082298,30.470248115833066,31.006667848993622,3433820
2011-06-01,29.950075149536133,30.624662250652595,29.933821505089764,30.624662250652595,4324742
2011-06-02,30.120769500732422,30.299576114494847,29.746899332203554,29.90945229450892,3326235
2011-06-03,29.462430953979492,29.893190477112967,29.340517074524673,29.698130243713102,3598275
2011-06-06,29.405534744262695,30.06386500949337,29.308002994413478,29.421788391131223,5159219
2011-06-07,28.885358810424805,29.64122385622923,28.86097670369787,29.51118156762571,5193701
2011-06-08,28.267671585083008,28.77970911252891,28.080736570871103,28.76345217761707,6304250
2011-06-09,28.121374130249023,28.3733302916818,27.942567592956582,28.33269124609878,4267024
2011-06-10,27.503679275512695,28.09699156796049,27.446786586336508,28.031970411888995,4437633
2011-06-13,27.446788787841797,27.706870143443403,27.186705787467318,27.609338401513146,4273920
2011-06-14,28.13762855529785,28.1945212403137,27.666226853023996,27.747504936942565,4401877
2011-06-15,27.21108627319336,27.999458712743397,27.21108627319336,27.804398541884684,4455139
2011-06-16,27.105432510375977,27.324876474944464,26.78032997513978,27.170452030559435,3900873
2011-06-17,26.94287872314453,27.47117155932931,26.75594534712402,27.333002410669767,4336201
2011-06-20,26.91849136352539,27.21108489453446,26.804705995494004,26.804705995494004,3041569
2011-06-21,27.88567543029785,27.91818600947007,27.03228177327756,27.162322445193627,4213868
2011-06-22,27.9344425201416,28.308312574205477,27.674361149627124,27.747510782655603,3343105
2011-06-23,27.828784942626953,27.8531670565503,27.202962000713672,27.519936060808917,4180128
2011-06-24,27.601213455200195,27.86129481298496,27.45491584107676,27.836912699684166,2360831
2011-06-27,27.698741912841797,27.788145187989553,27.19483448764968,27.528063830163113,2356693
2011-06-28,28.909744262695312,28.92600119542451,27.804397839830102,27.836908415743228,4193496
2011-06-29,28.617158889770508,29.259238798428438,28.511501961136656,28.991028953189407,4977363
2011-06-30,28.8447208404541,28.95037772464693,28.625275317726008,28.78782487641415,3843791
2011-07-01,29.925701141357422,29.98259384664337,28.84473645137802,28.942264923555975,3703314
2011-07-05,29.779390335083008,30.02321797337204,29.340502559889618,29.86879358315267,3874348
2011-07-06,29.763154983520508,29.86068346713071,29.641241089460955,29.779408634273274,3226713
2011-07-07,30.51899528503418,30.722183866184533,30.055725451593155,30.063850626367167,3951695
2011-07-08,30.210155487060547,30.218280663357156,29.746882277261424,30.00696357828923,3078916
2011-07-11,29.641231536865234,29.909441359449865,29.503064036580692,29.73063481106011,4109571
2011-07-12,29.925701141357422,30.332078547556016,29.53557738400635,29.584344909641743,5818418
2011-07-13,30.18577766418457,30.80347543225167,30.137013435988067,30.584029826275636,7257771
2011-07-14,28.194528579711914,29.34051433418988,27.593087707787006,29.13732565059133,21593472
2011-07-15,28.39771842956543,28.39771842956543,27.845041766351756,28.153890683415057,9931384
2011-07-18,27.828784942626953,28.300183443631216,27.780020714780257,28.202651698391964,7048860
2011-07-19,27.918193817138672,28.121382526630068,27.885683228874466,28.02385076183745,7083979
2011-07-20,27.836912155151367,28.13763255558542,27.788144639957967,28.072611395024698,5313276
2011-07-21,28.324560165405273,28.519623618749527,27.96694712381937,28.040096741209773,4020023
2011-07-22,28.535886764526367,28.690311227462676,28.25954842503752,28.316441128822525,2552766
2011-07-25,28.267671585083008,28.38145697128305,28.113247151149075,28.28392851999485,3014725
2011-07-26,27.845033645629883,28.235157267785628,27.796269426439892,28.210775158190632,5600807
2011-07-27,27.12980842590332,27.950693044434264,27.056660454427554,27.893800360483397,7835485
2011-07-28,26.593385696411133,27.284227932250104,26.560875125243378,27.186697863519242,6001547
2011-07-29,26.414588928222656,26.479610094505382,25.748128552916736,26.26829294885953,8687999
2011-08-01,26.02446174621582,26.764071657250014,25.951315411071143,26.7315610784483,6516450
2011-08-02,24.756563186645508,25.926932550542166,24.740307896682918,25.772509763056814,7101485
2011-08-03,25.301105499267578,25.43927461893054,24.18762901024536,24.585881081934332,15403068
2011-08-04,23.838146209716797,24.886601627145534,23.781253522342222,24.854091050139296,12438421
2011-08-05,23.9763126373291,24.715920779385563,23.4073825381599,24.35018094121822,15760306
2011-08-08,22.358928680419922,23.252961281105026,22.26952542035141,23.049771007003113,13873424
2011-08-09,22.992877960205078,23.10666497244619,21.74123398373356,23.02538853513111,15773250
2011-08-10,21.79813003540039,22.724671695312615,21.700599940325937,22.375187072791924,11767551
2011-08-11,22.86284637451172,23.17169366927745,21.83877272674752,21.968813433263634,6701170
2011-08-12,22.935989379882812,23.25296507496195,22.59463157163331,22.911607266712448,5226274
2011-08-15,23.423641204833984,23.423641204833984,22.846584201446884,23.147304581096122,3761776
2011-08-16,23.293149948120117,23.480735861474827,22.975072213257583,23.187125136832524,5606112
2011-08-17,23.603073120117188,23.733566586079526,23.301305639048195,23.45626611409728,7604399
2011-08-18,21.849559783935547,22.942446436867048,21.62119664041235,22.763017309527545,8768635
2011-08-19,21.40098762512207,22.14317281594432,21.303117939238803,21.4499232933136,6323136
2011-08-22,21.29496192932129,22.05345732732373,21.205247366638215,21.939274106318177,6064464
2011-08-23,22.20026397705078,22.216575866722366,21.311275067698414,21.39283286555652,7945935
2011-08-24,23.195280075073242,23.211591965258936,21.99636852517384,22.102394986130907,5553274
2011-08-25,22.24920654296875,23.439961654111197,22.192114086170534,23.333936814129594,4477526
2011-08-26,22.444942474365234,22.787488883981638,21.629354527278608,22.012681489599302,4704156
2011-08-29,23.717254638671875,23.717254638671875,22.763018179618914,22.844577627208817,3760078
2011-08-30,23.709102630615234,23.90484369364562,23.22790756993651,23.57860913876169,4146600
2011-08-31,23.880367279052734,24.361562150306177,23.67646952464077,23.95376994248121,3991058
2011-09-01,23.44811248779297,24.239231754475703,23.30130712292399,23.92115236359298,4301825
2011-09-02,22.24920654296875,22.99139032584194,22.20842598089855,22.852740045903982,3735463
2011-09-06,21.66197395324707,21.69459772865023,21.14815361689636,21.62119505924293,6221810
2011-09-07,22.550962448120117,22.591742992068497,21.83324600102346,22.077922662715356,3443263
2011-09-08,21.86587905883789,22.379697917041575,21.76800769979898,22.32260546568546,3039235
2011-09-09,21.27049446105957,21.670133281188782,21.14000099453769,21.54779493423085,5886640
2011-09-12,21.237873077392578,21.368366548492563,20.789300223142757,20.91979369424274,6160378
2011-09-13,22.224729537963867,22.469406216592695,21.123687785133566,21.343895805599686,6554540
2011-09-14,23.072940826416016,23.456266104619154,22.298133499984253,22.338914049112095,6999205
2011-09-15,23.505199432373047,23.652004773213385,23.187121744052202,23.382862748672526,5338209
2011-09-16,23.815120697021484,23.84774447108718,23.391016585666094,23.643848358925908,4263416
2011-09-19,23.43995475769043,23.58676011654968,22.983226791183892,23.284994279116706,3371328
2011-09-20,23.33393096923828,23.96193298220815,23.33393096923828,23.63569681986673,3705224
2011-09-21,22.648839950561523,23.790660832061015,22.648839950561523,23.407335497989763,4078802
2011-09-22,21.857723236083984,22.143178903258637,21.28681190173468,21.792475660558267,6820957
2011-09-23,22.159482955932617,22.681458423934863,21.637507487930375,21.678286382954077,6414488
2011-09-26,22.583585739135742,22.66514352428561,21.72722074256433,22.412311749521727,5006116
2011-09-27,23.195280075073242,23.61122914855874,23.040319594058964,23.203435194916157,5515609
2011-09-28,22.673303604125977,23.35839636162833,22.632524705596023,23.309460693092504,4326440
2011-09-29,23.40733528137207,23.741724936563084,22.97507427551537,23.211594230540733,7552835
2011-09-30,22.216575622558594,23.040318614671367,22.216575622558594,22.966914286706057,6402286
2011-10-03,21.352060317993164,22.803804076100302,21.115540323149876,22.012686269452214,7672091
2011-10-04,22.102386474609375,22.143165359119923,20.846382967490953,20.985033155425896,7108700
2011-10-05,22.983230590820312,23.040323040259636,21.784318861596585,22.110553413106448,6149556
2011-10-06,23.47258186340332,23.652011027543658,22.55096902959162,23.162659211842758,7948906
2011-10-07,22.975072860717773,23.684632682099387,22.697774018574368,23.611229998870254,5362612
2011-10-10,24.15767478942871,24.443130428516675,23.366557091770744,23.464426794929434,5208555
2011-10-11,23.872217178344727,24.07611498970721,23.700944799340174,23.96193340370418,5054180
2011-10-12,24.65517807006836,25.19346379731404,23.99455235183542,24.019019359733036,5693644
2011-10-13,24.589923858642578,24.695950281664324,24.027169625334235,24.353404011324557,4020023
2011-10-14,24.997726440429688,25.038505340366804,24.394191459160997,24.891699980193298,2652288
2011-10-17,23.93746566772461,24.86723523413197,23.872218101485494,24.614401740205402,2974938
2011-10-18,24.875383377075195,25.14452703656629,23.73356284167329,23.872211405290244,3554987
2011-10-19,24.312631607055664,24.84276221298938,24.23107216356601,24.818295205192342,4276148
2011-10-20,24.58177375793457,24.736734215126983,24.02717452837843,24.32078520558478,3823844
2011-10-21,25.250558853149414,25.495233909011386,24.86723355364906,25.03035080772367,4153921
2011-10-24,25.976428985595703,26.090610561415968,25.22609032227713,25.291336229674513,4788399
2011-10-25,25.372894287109375,26.098765901702887,25.1771532746404,25.748062772966893,3487825
2011-10-26,25.878559112548828,26.08245691726092,25.046660954803166,25.772532650218515,6147328
2011-10-27,27.159029006958008,27.379237042461757,26.490249780835438,26.637055137837937,5270624
2011-10-28,26.73492431640625,27.240587936671407,26.49840439568543,27.093782582465366,4681026
2011-10-31,25.690977096557617,26.514720206427892,25.650198192247217,26.408693734820822,5989876
2011-11-01,24.981409072875977,25.446293711827014,24.614394102414874,24.96509718637774,5054816
2011-11-02,25.674663543701172,26.229262878342727,25.25055933521052,25.446300373936946,4993809
2011-11-03,26.261886596679688,26.33528927971296,25.087440367147504,26.03352177696511,5135983
2011-11-04,25.780689239501953,26.26188587658119,25.56048119644022,26.033521063128354,3628090
2011-11-07,25.960121154785156,26.025368722883286,25.38920988542668,25.69097741213045,3160401
2011-11-08,25.821468353271484,26.098768839862135,25.18531122900451,26.098768839862135,3114141
2011-11-09,24.65517807006836,25.323958907433934,24.58993051500841,25.07928222645885,4734606
2011-11-10,24.687803268432617,25.258712806065297,24.443126573375885,25.014037761508384,5927489
2011-11-11,25.78884506225586,25.89486986944524,25.095595527480274,25.111907417163216,2614728
2011-11-14,25.421831130981445,25.772532648239498,25.2097782063371,25.55232460364724,2557859
2011-11-15,25.46260643005371,25.79699598794158,25.16083899572841,25.258708667415227,2916052
2011-11-16,24.956945419311523,25.58494739859857,24.90801140050981,25.160843216151363,3820661
2011-11-17,24.875383377075195,25.23424158972999,24.67148726552117,24.875383377075195,3499602
2011-11-18,25.217931747436523,25.323958196181202,24.883542163395315,25.10375017978826,4085062
2011-11-21,24.64702606201172,24.867234112385265,24.38603745932831,24.704115204145676,3968671
2011-11-22,24.982282638549805,25.44091024220707,24.62749291142882,24.84382718500286,5145600
2011-11-23,24.212142944335938,24.722692203283362,24.17753030246678,24.62750454976765,3158400
2011-11-25,24.246868133544922,24.72450992932272,23.90817673859046,24.081863911409915,1588600
2011-11-28,25.427953720092773,25.506113544585194,24.811359733143654,25.019785379650177,3829100
2011-11-29,25.43663787841797,25.818750728700074,25.358478055310318,25.46269004850734,2859000
