Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2014-08-06,94.47626495361328,95.06888315076904,94.14782169595156,94.51196172333404,1589935
2014-08-07,93.64802551269531,94.91894121813566,93.30530825871928,94.91894121813566,1129969
2014-08-08,94.72615814208984,94.79041467777242,93.5052191893876,93.87649618487748,1013654
2014-08-11,94.26918029785156,95.34732022710848,94.17635812008622,95.17595575364855,961117
2014-08-12,94.24064636230469,94.49054731133857,93.5837657184082,94.3548854501801,631088
2014-08-13,94.56195068359375,94.81185164304613,94.29776983756162,94.75473209672708,1233313
2014-08-14,94.6404800415039,95.04032272446378,94.38344210228065,94.68332558665371,586983
2014-08-15,94.80470275878906,95.54726270258082,93.93362384390862,94.84754241581864,908905
2014-08-18,95.77574157714844,95.89712355059709,95.2402429160378,95.2402429160378,1069650
2014-08-19,95.94709777832031,96.24697537214148,95.36875947450179,95.83285869495987,1450486
2014-08-20,95.54012298583984,95.96138257158263,95.19740571823061,95.9042630269811,811182
2014-08-21,95.0545883178711,95.69004607193392,94.91178948421783,95.59722388575346,1229205
2014-08-22,94.78327941894531,95.17597330399717,94.59763502918203,95.07601411106968,842748
2014-08-25,95.09030151367188,95.56154363477039,94.7190244820164,95.197403601725,758862
2014-08-26,95.24736785888672,95.54724540380099,94.97604419154317,95.54724540380099,749890
2014-08-27,94.9617691040039,95.5258274588952,94.5262297034232,94.98319187402828,1188343
2014-08-28,95.20452880859375,95.60437145100447,94.16923426963032,94.60477367789565,1988716
2014-08-29,95.11170959472656,95.58294575442004,94.69759296954138,95.4615696878958,1037976
2014-09-02,94.454833984375,95.32591281965858,94.04071733759677,95.0831547853403,1355790
2014-09-03,94.87608337402344,95.27592598229319,94.4476868886753,94.4476868886753,1103701
2014-09-04,94.55480194091797,95.2473852300695,94.38344331257179,94.8832452005275,840694
2014-09-05,94.63333129882812,94.6618910663086,93.90505133946428,94.39771027280831,914850
2014-09-08,94.24064636230469,95.24024426982746,94.00502529925522,94.46198753936972,1006735
2014-09-09,92.8983383178711,94.27635625400255,92.47707870470705,94.27635625400255,1364114
2014-09-10,93.96932220458984,94.05500151473031,92.2200274563034,92.76980597401092,4122069
2014-09-11,91.69882202148438,93.18393616814049,91.41321839093982,93.15537639394736,3394448
2014-09-12,91.54888916015625,92.141507476566,91.00624750913501,91.67027115658061,2206970
2014-09-15,92.0700912475586,92.14863356420959,90.54927456832999,91.2704117496188,2624776
2014-09-16,93.87651062011719,94.44771197423879,91.64169952839542,91.91301737451198,3674319
2014-09-17,93.47664642333984,94.97603996987502,92.97684464875391,94.24062307906385,2487705
2014-09-18,94.99030303955078,98.13903717402121,93.576589037974,94.0478250756295,5134101
2014-09-19,96.03276824951172,97.07520567781555,95.22595185325247,95.45442999893834,7178272
2014-09-22,95.8185806274414,96.17558365832852,95.50442314223989,96.03277891280608,2073899
2014-09-23,95.2545166015625,95.97565373089206,95.21167694700665,95.81857499752063,2203727
2014-09-24,96.87529754638672,97.10377571623766,95.18312226800924,95.5329824098998,1919964
2014-09-25,94.97604370117188,96.47544319522486,94.81182799077725,96.28266183018381,1952178
2014-09-26,96.22554779052734,96.58968777256209,94.96176923843306,94.96176923843306,1395031
2014-09-29,95.60079193115234,96.13218365831696,95.38536285257209,95.50025836114823,1232664
2014-09-30,93.4823989868164,95.72287343591766,93.4823989868164,95.58643796932233,1947422
2014-10-01,90.82545471191406,93.1449175434242,90.62438749662199,92.95103426133241,3268728
2014-10-02,91.50044250488281,92.07492603731086,89.39640937466231,90.72489773141189,2629208
2014-10-03,92.319091796875,92.99410900445967,91.68716633845143,92.68532428514114,1470052
2014-10-06,92.3980712890625,92.61350038962169,91.87385751647709,92.6063164583783,1446810
2014-10-07,90.37303161621094,91.89540327892236,90.2365902160003,91.80923163324718,2271397
2014-10-08,90.98339080810547,91.1341941057373,88.64238326468906,90.33709772962416,2490084
2014-10-09,88.54905700683594,90.92597313977683,87.72324240638491,90.83980149046629,2865082
2014-10-10,88.29769897460938,88.99425593469088,87.20618575498246,87.99609827407329,2840868
2014-10-13,85.47560119628906,88.57062096108122,85.30325786248605,88.08230892618802,2521973
2014-10-14,86.89736938476562,88.11096159637701,84.87950893215154,85.88485015585145,3184302
2014-10-15,90.67462921142578,91.09830941576678,84.90827754943949,85.62638049411994,3938083
2014-10-16,91.70868682861328,92.78583819024335,89.44666660021048,89.9277945242692,3267647
2014-10-17,92.64226531982422,93.15930131271631,91.85953627973768,92.49146192138652,2205456
2014-10-20,93.33160400390625,93.33160400390625,92.18264286998055,92.5847771939972,1428866
2014-10-21,93.89173889160156,94.57393414930357,93.00847643072751,93.20954363389957,2381984
2014-10-22,93.06590270996094,95.1196719415265,92.97973107135954,94.35130520277264,1581395
2014-10-23,93.00845336914062,94.13586858289358,92.68530676865628,94.04251893722096,1699548
2014-10-24,94.43030548095703,94.78217601331228,92.55606320820073,92.99410539062866,1414597
2014-10-27,92.31190490722656,93.66193327008227,91.79486911398298,93.66193327008227,2190322
2014-10-28,93.15208435058594,93.53985676592856,92.37653359745067,92.72122611131635,1663659
2014-10-29,92.52733612060547,93.17362939621958,91.07676821638157,93.15926745503816,4039048
2014-10-30,95.9239501953125,97.71919865795336,94.07124804893591,94.07124804893591,3396394
2014-10-31,96.69949340820312,97.2452530540412,95.61516397024585,96.50561017822406,3084742
2014-11-03,97.22372436523438,97.82693187803525,95.73726034207438,96.66360860276622,1837268
2014-11-04,95.98857879638672,97.06573027471795,95.55772057403415,96.94365673960961,2091951
2014-11-05,96.2040023803711,97.00827693833784,95.91676358197205,96.94365116992279,1599664
2014-11-06,96.95084381103516,97.05856133791686,95.82342839593821,96.46253778005884,1277202
2014-11-07,96.90057373046875,97.47505137694968,96.51279539664415,97.20935250422727,1050300
2014-11-10,96.8718490600586,97.0441923526008,96.41226102416279,96.94365876528452,733891
2014-11-11,96.88619995117188,97.19497868720197,96.57741529269254,96.89337795965085,867503
2014-11-12,96.7928466796875,97.19498099262744,96.5845955921189,96.94365000826467,1524751
2014-11-13,97.3242416381836,97.5683946070369,96.67794844524032,96.92928534499039,887501
2014-11-14,96.73542022705078,97.80539385760594,96.5487149692061,97.10883074274014,787617
2014-11-17,97.52530670166016,97.58275445780784,96.5845908110681,96.83592770543879,1525291
2014-11-18,99.7442398071289,99.98838684516986,97.51094350946586,97.66174090619104,1339035
2014-11-19,102.07088470458984,102.32222159316588,100.4120659779472,100.46233572464197,1997580
2014-11-20,102.45867156982422,102.53766520969148,101.23790061381291,101.43178978625063,1214504
2014-11-21,104.23237609863281,104.4047193808525,103.14086864457475,103.34193580716439,1831755
2014-11-24,103.94515991210938,104.56990740731784,103.5932952622409,104.23239877830848,1139806
2014-11-25,104.3759994506836,105.17309012234105,104.02413486405987,104.02413486405987,1889912
2014-11-26,104.27545928955078,104.33290704557913,103.31320345362674,104.0384784122602,1000033
2014-11-28,103.28446960449219,104.124639994072,102.98286299201145,104.0025664855213,595739
2014-12-01,103.47118377685547,103.80869232078386,102.66691515424237,103.14086508644588,1033112
2014-12-02,103.2701416015625,103.729723782797,102.93263297599302,103.30604349824604,1072568
2014-12-03,104.3975601196289,104.62735120385422,102.99007788384756,103.15524318685983,1019059
2014-12-04,104.69915771484375,105.06539018463337,103.57173642245017,104.11749019991896,892906
2014-12-05,105.36699676513672,105.94147448959053,104.71352539234513,104.79251904068292,851612
2014-12-08,104.54837036132812,105.33828323254289,104.20368369277682,105.27365744341519,1020680
2014-12-09,103.95950317382812,104.15339234594157,102.96134527506659,103.87333152454441,993871
2014-12-10,101.9775390625,103.99540041345386,101.6041167966103,103.65789187941017,1276337
2014-12-11,102.8823471069336,103.78715530703742,102.06372239722035,102.63820003382604,1254392
2014-12-12,99.14105224609375,102.4227707351636,99.07642054713014,101.88419495945092,1942665
2014-12-15,98.6096420288086,99.9022225428179,97.23806788409034,99.75860314375569,2156919
2014-12-16,98.25060272216797,100.44080764642713,97.93464001467386,98.03517360342198,1336981
2014-12-17,101.22351837158203,101.50357912089466,98.48037047475563,98.7676092317693,1695873
2014-12-18,103.72969055175781,103.90203381450854,102.25758296542203,102.42274822011592,2438520
2014-12-19,105.58956909179688,106.81033970754982,103.72968337058239,104.11746160737465,2471274
2014-12-22,106.15687561035156,106.17842147935372,105.21616567616671,105.56085220061023,1072460
2014-12-23,106.69548034667969,107.19815425428293,106.3795176131551,106.52313703748446,720270
2014-12-24,106.69548034667969,107.05453482995357,106.31489183343213,106.69548034667969,294356
2014-12-26,107.0832748413086,107.43513952268026,106.30771798823204,106.79603594939238,349379
2014-12-29,106.52313232421875,107.21250553049738,106.10663008964185,106.79601514082093,575741
2014-12-30,105.70746612548828,106.7830228548653,105.51978069036929,106.0611667875225,702218
2014-12-31,104.11213684082031,106.00337368196205,104.03273104061147,105.15881935378476,1121321
2015-01-02,104.97836303710938,105.27432798403461,103.13765800412227,103.5057894853563,1453513
2015-01-05,101.62177276611328,104.205992069142,100.85661219556819,104.205992069142,1905371
2015-01-06,101.58567810058594,103.04380881234412,100.84939132863276,102.13427949483774,1280120
2015-01-07,102.68291473388672,102.9716523714972,101.58569980426017,102.37973426104236,731945
2015-01-08,105.05777740478516,105.31764124566617,103.15209733161923,103.15209733161923,1077865
2015-01-09,103.48416137695312,105.3032203429851,103.36866632556736,105.3032203429851,803399
2015-01-12,102.76951599121094,103.46970164924502,102.16315516372661,103.40473867012327,573362
2015-01-13,102.22811889648438,104.15544501822582,101.13090430045553,103.41915831282672,744917
2015-01-14,101.00819396972656,101.21752571698566,99.34071973362515,100.69058266444608,1106728
2015-01-15,100.6689453125,102.53852431598375,100.40908146321404,102.02602398769895,992034
2015-01-16,100.8493881225586,101.34746935521781,98.94371422870404,100.69780387669456,1582584
2015-01-20,102.05487060546875,102.30029155561209,100.32243349762842,101.75890570358088,1045868
2015-01-21,103.29646301269531,103.7006956418585,101.51350540381722,102.01879023691878,807615
2015-01-22,104.1771240234375,104.27818813932032,102.23535468479447,103.79454967053566,954955
2015-01-23,103.55630493164062,104.00385405828693,102.65400312344694,103.9461065520553,916580
2015-01-26,103.28202819824219,103.62129783305095,102.27143475667457,103.26758536582052,1316766
2015-01-27,102.3941650390625,103.34701114848323,101.41245707262985,102.18483322877927,1340981
2015-01-28,100.21414947509766,103.15206863100471,99.89653820239174,102.68287313663735,2004282
2015-01-29,106.10447692871094,106.86963764573937,103.22430401979615,103.22430401979615,3730747
2015-01-30,105.10829162597656,107.55535726241561,104.66795792917435,105.13716538117491,2864974
2015-02-02,106.60252380371094,106.94900890629526,102.41580500074119,104.2132054004258,1470268
2015-02-03,107.12948608398438,107.66364469996574,105.79406573062022,107.18723360499345,1420326
2015-02-04,107.1366958618164,107.91628735406707,106.27769855571587,106.87683203106617,1068244
2015-02-05,109.37442016601562,109.410509384796,107.51926048283124,107.75747790287046,1305524
2015-02-06,108.50821685791016,109.56211512536261,108.11119965331949,109.19397168280206,809237
2015-02-09,108.11117553710938,109.07123684048089,107.80077968784865,108.42157138637012,934525
2015-02-10,108.48655700683594,108.89801703990504,107.30273278054618,108.29166804595175,989656
2015-02-11,108.284423828125,108.66701004005273,107.36767906274581,108.19780255675147,817236
2015-02-12,109.87972259521484,110.13237098065888,108.36384418925621,108.98463600415234,1556856
2015-02-13,110.30563354492188,110.86146247501084,109.56934655252992,109.76424745130517,786860
2015-02-17,110.77482604980469,111.30176923499413,109.86529658418984,110.09628668254204,894311
2015-02-18,111.07077026367188,111.18626530362157,110.15402540739487,110.77481720047706,773564
2015-02-19,112.66604614257812,113.40954838422064,111.20069995436623,111.52552675364637,1037760
2015-02-20,113.80656433105469,113.85709638345759,111.60493138721318,112.47114411395944,971170
2015-02-23,112.68050384521484,113.59003329127424,112.49281844098597,113.20023155533282,897230
2015-02-24,113.31571960449219,113.7199522429549,112.57221731064344,112.92591789262202,801129
2015-02-25,113.3662338256836,113.79212469373714,113.19299129359774,113.31570177714941,487315
2015-02-26,113.0630874633789,113.53229505899638,112.50004311132068,113.14249329115502,555850
2015-02-27,112.7093505859375,113.23629363346795,112.5721972741944,113.1713306619539,701245
2015-03-02,114.14582824707031,114.19636029694453,112.60829180400742,112.70935590375588,954523
2015-03-03,112.6516342163086,114.19638647585005,112.50726540264614,113.93652261125762,741674
2015-03-04,111.6987533569336,113.11357919696148,111.47497878876263,112.53610412213483,1212774
2015-03-05,111.78539276123047,111.92976155336858,111.30896979382246,111.74208807694129,660707
2015-03-06,110.16123962402344,111.31620191715487,109.944692379921,110.98414772770477,1074406
2015-03-09,111.08524322509766,111.34510713546369,110.421134658565,110.63769387055754,639303
2015-03-10,109.79303741455078,110.26224468779216,109.20111970514257,110.05290111233272,1045003
2015-03-11,109.21562194824219,110.29117843478704,109.20840648494186,110.19011432176184,863611
2015-03-12,110.65209197998047,110.78202984997607,109.72091622071385,109.80753749847597,790752
2015-03-13,109.72090911865234,110.54381715747941,109.08567454947632,110.2189784568691,733350
2015-03-16,110.1756820678711,110.76037272225705,109.68481624866946,110.37058292156807,706542
2015-03-17,110.18290710449219,110.6160135355027,109.27337764601712,109.94470154411292,854855
2015-03-18,111.65545654296875,112.4567062423941,108.52985164362036,109.5476604647081,1284552
2015-03-19,109.89413452148438,111.18623793959856,109.41771164559164,110.99856449922115,842207
2015-03-20,110.23342895507812,110.91196825416863,108.96297163507641,109.68481561990414,2017687
2015-03-23,109.64153289794922,110.58715168417947,109.6415328979492,110.23345103743554,879394
2015-03-24,109.85083770751953,110.29838691107172,109.46104792682657,109.72091174952332,683516
2015-03-25,108.7536392211914,110.89030931051137,108.7319809250968,109.94469071923184,898203
2015-03-26,109.1145248413086,109.69201177152337,107.49036740765143,108.21943855486305,911391
2015-03-27,110.26229095458984,110.565459442531,108.53706913147174,109.20839289579104,1147806
2015-03-30,111.61206817626953,112.15634018908467,111.03876848237326,111.76447247957864,1728411
2015-03-31,109.7833023071289,111.83702551943975,109.6962192718106,111.1984165937722,1750896
2015-04-01,108.91976165771484,110.17521814023073,108.37548951565506,109.50032738737772,1523561
2015-04-02,109.60913848876953,110.1026210025568,108.56414204347702,108.73105419047769,635520
2015-04-06,110.37115478515625,110.69045934349398,109.30438429089196,109.63094277846503,945335
2015-04-07,109.71075439453125,111.35082444014417,109.66720688571137,110.09536819494136,716163
2015-04-08,109.55840301513672,110.47278134043394,109.0141307724685,109.89221550345378,692813
