Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2011-04-14,34.03154373168945,34.208435858207814,33.84784656451891,33.99752631451622,4161400
2011-04-15,34.181217193603516,34.45335907628789,34.04514495458029,34.12678725984939,5315100
2011-04-18,34.201637268066406,34.256064622606026,33.77981553777366,33.977117617762985,4212200
2011-04-19,33.895469665527344,34.215239079752344,33.65054012232202,34.19482655424361,7162700
2011-04-20,34.051944732666016,34.55541119902657,33.99751739853513,34.1948194045417,5237400
2011-04-21,33.949886322021484,34.11997592765213,33.88184892255237,34.08595593023687,4174400
2011-04-25,33.677757263183594,33.99072165728777,33.67095481781724,33.929489267540205,3665400
2011-04-26,33.91588592529297,34.05195820750873,33.677761377937564,33.677761377937564,6400000
2011-04-27,34.419342041015625,34.54860924204933,33.92268056921819,33.99071539179127,5313100
2011-04-28,34.16761016845703,34.596234223390546,34.09957275035178,34.35810974842748,4713700
2011-04-29,33.405609130859375,33.86145078214295,33.35118178770806,33.86145078214295,9155000
2011-05-02,33.20149230957031,33.65052878909405,33.017795214034024,33.56888650064288,10163500
2011-05-03,33.45322799682617,33.56889029762934,33.004191466511784,33.13346124948956,7943800
2011-05-04,33.47364807128906,33.670952714300896,33.13346872624621,33.487255556534265,8188600
2011-05-05,34.249244689941406,34.637048801225724,33.26952945017496,33.357974180565044,13181300
2011-05-06,34.36491394042969,34.59623598302882,34.317289043014775,34.56221856992706,8800100
2011-05-09,34.01793670654297,34.3377061421005,33.88866948138864,34.3377061421005,4757400
2011-05-10,34.33768844604492,34.43293820447791,34.19481121303418,34.33088340880756,4612600
2011-05-11,34.569034576416016,34.861589093552965,34.371729884325866,34.55542708778603,7527400
2011-05-12,35.21537399291992,35.33783879723132,34.43976529585648,34.650677480029024,7932000
2011-05-13,35.052066802978516,35.460280824906164,34.86156727212715,35.296996254279684,6292800
2011-05-16,34.41624450683594,35.127268060424115,34.34787796084408,35.09308478742818,7049600
2011-05-17,34.717079162597656,34.76493629148678,34.375241037379425,34.43677200423942,6113500
2011-05-18,34.15647506713867,35.25035895999034,33.36341048363009,35.16148029059182,20200000
2011-05-19,34.382057189941406,34.45042372789223,33.56848130503887,34.101750211517036,7400700
2011-05-20,33.97185516357422,34.25216218346383,33.81461001661337,34.197469466615836,8131400
2011-05-23,33.84881591796875,34.067594755660316,33.71891834660603,33.753101643489025,4945800
2011-05-24,33.664215087890625,34.047072066334586,33.57533645731574,33.84880535505893,6230400
2011-05-25,33.746246337890625,33.84879616870634,33.45910107396952,33.547979680423296,5864500
2011-05-26,33.78042984008789,33.8761440593609,33.49328718226889,33.60951084623843,6416600
2011-05-27,33.753089904785156,33.92400893777599,33.67788511298639,33.705232784189114,2940700
2011-05-31,33.86247634887695,34.02655976016445,33.70523115906916,33.91033346716552,5666600
2011-06-01,33.199310302734375,33.93084347587466,33.17879824755049,33.9171696417578,8454600
2011-06-02,32.78226852416992,33.349718313822216,32.62502333889236,33.315535031460534,9610000
2011-06-03,32.40625,32.79594519020611,32.35839287895837,32.57033081270915,6389700
2011-06-06,32.37889862060547,32.52246996728898,32.112265374474035,32.35155095227989,6071700
2011-06-07,32.17380142211914,32.78910840883661,32.13277991313093,32.44727032465437,6715000
2011-06-08,32.03706741333008,32.18063879058913,31.804617399093534,32.173803176060595,7939200
2011-06-09,32.24217224121094,32.47462227338324,31.859312597627746,32.125948529133765,6177900
2011-06-10,31.92767333984375,32.22848987504803,31.79777321599181,32.22848987504803,6467800
2011-06-13,31.74308204650879,32.043898596501734,31.551653569969403,31.948184358232044,5930000
2011-06-14,32.33103942871094,32.467775153540344,31.989201420645948,31.996037033279755,7024100
2011-06-15,31.93450164794922,32.173789785138915,31.763582667678005,32.15327773405504,5503700
2011-06-16,31.756763458251953,32.11227543379877,31.6200276818081,31.91400868835608,5612100
2011-06-17,31.811443328857422,32.317364714530875,31.784098271050524,31.961852882871653,9075600
2011-06-20,32.296871185302734,32.35840215972083,31.722582960073222,31.784113934491323,5650000
2011-06-21,32.59767532348633,32.66604188748338,32.23532783987089,32.372060967865,4958800
2011-06-22,32.00972366333008,32.52248088041634,31.948192692959005,32.36523564680539,5489700
2011-06-23,32.563499450683594,32.57717328819767,31.75676129347787,31.859311162806694,7581800
2011-06-24,31.674713134765625,32.563491491810844,31.667874913671003,32.49512232095063,12521200
2011-06-27,31.763595581054688,31.818290928825675,31.209819528970947,31.401248030133946,8301100
2011-06-28,31.920839309692383,32.34472041115576,31.777267940495566,31.948186982306332,6258200
2011-06-29,31.784109115600586,32.17380435849285,31.777270892802985,32.098599555826304,5648200
2011-06-30,32.07126235961914,32.07126235961914,31.8046289597856,31.90717886309612,7011500
2011-07-01,32.76860809326172,32.79595577354424,32.02340075768215,32.16697216713789,5428200
2011-07-05,32.508811950683594,32.85065014702731,32.440445354622234,32.789119167364696,5600500
2011-07-06,33.117271423339844,33.342885802346274,32.52931213117789,32.52931213117789,6942600
2011-07-07,35.325531005859375,35.640023888639824,35.09308371339455,35.407573988158525,22113000
2011-07-08,34.963191986083984,35.168294274824916,34.785437364646405,34.86747775853936,9819200
2011-07-11,34.65553665161133,35.00421288367622,34.532474758884554,34.64870103891187,4802800
2011-07-12,34.82646560668945,35.181977553018285,34.69656806415341,34.69656806415341,5827000
2011-07-13,34.75127029418945,35.07943463084999,34.70341055007596,35.05208695079037,6394300
2011-07-14,34.72391891479492,34.935856892632266,34.655549721929624,34.75126659194105,7170300
2011-07-15,34.92901611328125,34.94952556409961,34.450442266050935,34.819628028887266,8227300
2011-07-18,34.58717346191406,34.86748055420561,34.42309005295489,34.805949601848084,5829100
2011-07-19,35.07258987426758,35.10677316396603,34.78544711117918,34.86748752805903,7117800
2011-07-20,34.84013748168945,35.20248763027951,34.73758761957418,35.14095666980328,5782300
2011-07-21,35.36656951904297,35.55116240603644,34.97687429361822,34.99738374505603,6371000
2011-07-22,35.4212646484375,35.469121773509045,35.10677161623028,35.4212646484375,3985300
2011-07-25,34.963191986083984,35.222989609431615,34.908499259494384,35.13411099470427,3376200
2011-07-26,34.600852966308594,35.10677189479868,34.40258624200027,35.06575299185057,5895500
2011-07-27,34.42308807373047,34.71706898386704,34.35472151193845,34.51196669047382,5372900
2011-07-28,34.477779388427734,34.84696503828762,34.38890078205031,34.42308405895952,4263900
2011-07-29,35.202476501464844,35.43492643333143,34.47777904140625,34.737576637731685,9507500
2011-08-01,34.93584442138672,35.332377774398616,34.38206850096149,35.32553955354415,8813100
2011-08-02,33.46595001220703,34.737588142513815,33.45227617544895,34.52564758479012,8307400
2011-08-03,34.01288986206055,34.08125643666668,33.20615176322353,33.54798985228946,9521800
2011-08-04,32.68655776977539,34.081255137922874,32.61135297576391,33.917174321913784,12894500
2011-08-05,33.26083755493164,33.404408885173304,32.337873414770456,33.04889706170569,11255100
2011-08-08,31.74991226196289,32.90532636239078,30.956848212257192,32.54297631166859,13016000
2011-08-09,33.46595001220703,33.50013330009339,31.818290499114983,32.057576122337146,14367600
2011-08-10,31.92767333984375,33.08992319316045,31.866142388550006,32.994206351578974,9750200
2011-08-11,32.31736755371094,32.76859364737828,31.975529524932124,32.14644853932153,12130700
2011-08-12,33.14461135864258,33.41808279517941,32.09858793872046,32.76859008941711,6869900
2011-08-15,33.10360336303711,33.30870832810629,32.69339864893468,33.28136065169467,5971100
2011-08-16,33.963523864746094,34.17678574985166,33.096722487618756,33.096722487618756,8853800
2011-08-17,34.77528381347656,35.9516577873801,34.44507371330767,35.79343227839979,21727300
2011-08-18,34.837188720703125,34.97477688039474,33.674574151074495,34.06669870041629,14249600
2011-08-19,34.34187698364258,35.02293702175485,34.23180696603897,34.41755061279686,8574400
2011-08-22,34.43132400512695,34.878485113668816,34.204305647575445,34.83032962496767,6144100
2011-08-23,34.830322265625,34.87159689048941,34.32812754365288,34.431316730090664,6226200
2011-08-24,35.08485412597656,35.38066781188279,34.568900388829846,34.79592129282708,4895800
2011-08-25,34.603309631347656,35.27748911669439,34.47948047850056,35.05734898369453,4619700
2011-08-26,34.967918395996094,35.19493675702587,34.08735525137498,34.45884270499901,4688400
2011-08-29,35.31877136230469,35.36004862717402,34.926646531018235,35.29125318572514,4377000
2011-08-30,35.05734634399414,35.35316011749093,34.75465433998038,35.17429725700033,6497200
2011-08-31,35.54576873779297,35.77278962390494,35.22243953916165,35.24307684725321,9410400
2011-09-01,35.126136779785156,35.93790432786584,34.95415217424733,35.896627077797106,7921800
2011-09-02,34.19741439819336,34.83719726707852,34.19741439819336,34.83719726707852,4702400
2011-09-06,33.9428825378418,33.99103801842054,33.26870318546249,33.55075783925666,5175000
2011-09-07,34.79592514038086,34.79592514038086,34.128624060115946,34.431316007972626,5700300
2011-09-08,34.80280685424805,35.366916182444,34.32813026079837,34.5482703584223,9835200
2011-09-09,34.41069412231445,34.75466347264833,34.05984391537829,34.575797940879106,7976600
2011-09-12,34.47258377075195,34.6376874698704,33.76400826146032,34.004785582789715,5302500
2011-09-13,35.05046463012695,35.133016509512586,34.23869704738361,34.49323353965085,6606200
2011-09-14,35.27748489379883,35.64897230787116,35.05046655693934,35.29812483298756,6868200
2011-09-15,35.56642532348633,35.68337362313233,35.126145049538536,35.593943496677426,4925700
2011-09-16,36.226837158203125,36.72903189080448,35.70400511273277,35.74527973847078,11127500
2011-09-19,36.295631408691406,36.44697870721556,35.65585106555958,35.71776300665373,6356100
2011-09-20,35.965415954589844,36.55016512432035,35.95165687273161,36.39881784815632,4411200
2011-09-21,35.380672454833984,36.412580064543064,35.36691337179132,35.800315302666625,4833700
2011-09-22,33.79842758178711,35.29125323558721,33.44757739059652,34.55515906884963,13278100
2011-09-23,33.8052864074707,34.176773705729474,33.57826814138562,33.75713093817156,8057700
2011-09-26,34.823448181152344,34.926640011925926,33.97040586062952,34.06671683640365,5928600
2011-09-27,34.692745208740234,35.60082398746377,34.60331245233149,35.29813193598179,7628300
2011-09-28,34.39004135131836,35.29123896479175,34.28684954286602,34.68585244537655,7616800
2011-09-29,34.555137634277344,35.057332236802175,33.92223571030944,35.00229854198051,7887500
2011-09-30,33.73650360107422,34.32125025783895,33.71586366221964,34.21806106067419,8794500
2011-10-03,32.88345718383789,33.846572057652644,32.87657895406185,33.48884375092936,8410500
2011-10-04,34.03229904174805,34.0804544993649,32.75961196741185,32.75961196741185,10200000
2011-10-05,34.231815338134766,34.293729902196546,33.75713876317903,34.16302254441139,6120000
2011-10-06,35.710880279541016,36.06172768960794,35.08485647486257,35.298118311900325,13756000
2011-10-07,35.470115661621094,36.01358516884464,35.08486909544104,35.88975600915383,7249800
2011-10-10,36.206199645996094,36.26123335476938,35.66272766637208,35.82095318747588,4816900
2011-10-11,36.5088996887207,36.59145158229762,35.66273556279443,35.95166850245236,6647000
2011-10-12,36.288761138916016,36.86662966771061,36.28188290760021,36.46762402017929,5562700
2011-10-13,36.27499008178711,36.48825192208856,35.958539060134605,36.047971783393486,4658000
2011-10-14,36.42634201049805,36.68087850610065,36.16492466069494,36.46761663859325,4802100
2011-10-17,36.391944885253906,36.59832589443752,36.19932033564254,36.226838503340865,4042300
2011-10-18,36.901004791259766,37.148662964238845,36.20618836086932,36.39193199060363,5611600
2011-10-19,36.646480560302734,37.12803798720002,36.57768514258778,36.84598333526083,4203400
2011-10-20,36.949161529541016,37.024835154368965,36.419448780021426,36.67398781340201,4702300
2011-10-21,37.588951110839844,37.59583196395058,37.04547918325959,37.23810370621206,5880900
2011-10-24,37.64398956298828,37.960440592750345,37.430727717221664,37.430727717221664,4376700
2011-10-25,37.423858642578125,37.76782792192433,37.24499314772279,37.52704785181559,3881400
2011-10-26,37.939796447753906,38.15993648309511,37.2243400207569,37.74029372063963,6543300
2011-10-27,38.22185516357422,38.524547088818245,37.74029780010869,38.49015069662996,7589200
2011-10-28,38.001708984375,38.21496815616352,37.69901448360252,38.03610537102385,5384900
2011-10-31,37.66462707519531,38.111788081049866,37.492642476678434,37.650867992400755,4293900
2011-11-01,36.19244384765625,36.67400130844476,35.525142682380306,36.62584582479361,16462300
2011-11-02,36.40571212768555,37.251878977231826,36.281885584921234,36.687769493719436,12183000
2011-11-03,35.937904357910156,36.21995900625692,35.167411434977254,35.552657896443705,10045000
2011-11-04,35.88975143432617,36.01358057823262,35.373797542808354,35.82095863183467,5265500
2011-11-07,36.34379196166992,36.37130750702779,35.820957235714104,35.96542368988199,3869400
2011-11-08,36.495140075683594,36.55705465104203,35.99982609709345,36.460743672546094,5203000
2011-11-09,35.55952453613281,36.02044449375659,35.44945452934259,35.83470086524635,5876900
2011-11-10,35.61458206176758,35.96542959727082,35.46323472819332,35.86224038060635,3927200
2011-11-11,36.5088996887207,36.550176947647856,35.7590465426804,35.77280562898945,4291900
2011-11-14,36.425880432128906,36.68186403065217,36.17681416796719,36.32210194232932,3747000
2011-11-15,36.79254913330078,37.06236996111678,36.28057944624787,36.342845994143545,6530100
2011-11-16,36.62651824951172,38.04481209413757,36.564251677605235,37.8441750691948,13135800
2011-11-17,36.41896057128906,37.18691400843234,36.086873097777826,36.937847743499745,6392700
2011-11-18,36.66801452636719,36.820222223660785,36.1145355896574,36.53656410364729,6125100
2011-11-21,36.349754333496094,36.51579664861924,35.713251754337335,36.01074709472756,5908200
2011-11-22,36.453529357910156,36.67492086623872,36.27364974709131,36.34975357292831,5393100
2011-11-23,35.6510124206543,36.12839037896194,35.6510124206543,36.10763309434181,5225000
2011-11-25,35.42960739135742,35.88622789302146,35.42960739135742,35.74094015140018,2330100
2011-11-28,35.720191955566406,36.363612229290354,35.52647229260665,36.25983374416204,4721200
2011-11-29,36.142215728759766,36.474303141619906,35.73402445560323,35.95541606417666,5617300
2011-11-30,36.460453033447266,36.84096956211836,35.90005423647659,36.79254032969814,9160800
2011-12-01,36.07993698120117,36.79945814631486,35.96924121432251,36.50888274795659,8934100
2011-12-02,36.58500289916992,36.91017037485091,36.21140352963371,36.21140352963371,7522500
2011-12-05,36.889408111572266,36.99318657250955,36.578075367956295,36.80638692633997,4379000
2011-12-06,37.12462615966797,37.283751151220315,36.688760445905814,36.91015196799561,4199500
2011-12-07,37.491310119628906,37.491310119628906,37.01393508453683,37.1177135283025,8397100
2011-12-08,36.993186950683594,37.56742055993809,36.91016312540667,37.24917048063098,5069000
