Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-04-25,25.96688461303711,26.22173996435951,25.846537280545935,26.136787231795672,27730213
2018-04-26,26.08722686767578,26.2642112183391,26.016434835231593,26.051832274637967,20405651
2018-04-27,26.19342803955078,26.27130187175561,25.981049000984633,26.03768606788078,14425149
2018-04-30,25.917333602905273,26.32085487960735,25.76866771957453,26.285457427470625,28295789
2018-05-01,25.06073570251465,25.520891141585036,24.522709293394733,25.188161961275433,51278154
2018-05-02,24.699689865112305,25.039497952332454,24.59350037155022,24.897911012126627,29550260
2018-05-03,24.607662200927734,24.692614948097162,24.366967494563703,24.650138574512447,23517902
2018-05-04,24.664295196533203,24.77048470205595,24.33156883826046,24.466076873561686,19795912
2018-05-07,24.72800636291504,24.869593307802155,24.572264423819213,24.628898632500213,21580018
2018-05-08,24.763402938842773,24.841276752018086,24.572263558662623,24.71384765219552,28269650
2018-05-09,24.897918701171875,25.067821374067197,24.685539648460214,24.791729174816044,20430209
2018-05-10,25.048030853271484,25.241038983683435,24.94080475285484,25.019438759376378,30906653
2018-05-11,25.37685775756836,25.419748773545585,25.06947837040085,25.11236651222302,21619964
2018-05-14,25.634201049804688,25.677092065899924,25.36970980373165,25.384005851045035,21485052
2018-05-15,25.512680053710938,25.577015143687248,25.36256292766275,25.384006999603123,19345643
2018-05-16,25.50552749633789,25.648493698839715,25.426893498222668,25.541267609886003,21870711
2018-05-17,25.526973724365234,25.577012761721203,25.333965598255794,25.469786663694833,13021432
2018-05-18,25.476938247680664,25.555572263439235,25.326821114632303,25.455494174740327,15734639
2018-05-21,25.59130859375,25.641347630686358,25.391155320159477,25.526973510304657,17802903
2018-05-22,25.534120559692383,25.798611780795508,25.512676490746777,25.591307617702128,14477322
2018-05-23,25.71283531188965,25.755723454252728,25.469788134390033,25.50553112718103,20358642
2018-05-24,25.6556453704834,25.798614467474028,25.5698662116131,25.705684410722363,17523066
2018-05-25,25.50552749633789,25.677088663832894,25.4054494300938,25.60560556258198,15005376
2018-05-29,25.519821166992188,25.54126523312556,25.248181958530672,25.283924942907383,28179639
2018-05-30,25.770017623901367,25.912983820392366,25.66279153945583,25.6985316515013,29093773
2018-05-31,25.684242248535156,25.877250400110157,25.65564727734966,25.698538297050252,30926468
2018-06-01,25.912982940673828,25.934429881327574,25.81290488203493,25.920133836994722,22345011
2018-06-04,26.055959701538086,26.134593716900586,25.8986945449684,26.027367604428317,19015319
2018-06-05,26.04880142211914,26.191770473848514,25.97731545917736,26.09884044651671,21476093
2018-06-06,26.005916595458984,26.141737657981835,25.870095532936134,26.020212641780905,19368093
2018-06-07,26.08454704284668,26.156030138866996,25.998765028298724,26.08454704284668,17083337
2018-06-08,26.213218688964844,26.24181365350026,26.05595356940668,26.113140624322863,16453783
2018-06-11,25.94872283935547,26.306144024246855,25.934426796722967,26.306144024246855,19505640
2018-06-12,25.94872283935547,26.020205926672094,25.841496771303465,26.013057905355844,16371887
2018-06-13,25.89154052734375,26.098844680024293,25.8772444820981,25.998766614995436,16029232
2018-06-14,25.848648071289062,26.013061204879527,25.770016952682536,25.89153907878103,19959387
2018-06-15,25.991619110107422,26.013063178403048,25.755719988081978,25.87009410063474,49156979
2018-06-18,25.848648071289062,25.89153907878103,25.541265870776876,25.827204004620327,24143451
2018-06-19,25.89154052734375,25.99161859237261,25.6413453647716,25.65564141001725,18484630
2018-06-20,26.0631046295166,26.14888665896563,25.884395421345257,25.941582482926286,21354251
2018-06-21,25.94872283935547,25.991613841407094,25.841496771303465,25.92727877540672,16893090
2018-06-22,26.098844528198242,26.191774570063668,26.020210531495298,26.084548483035753,27018447
2018-06-25,26.005916595458984,26.063103654901536,25.834355417131334,25.963025582338357,20424517
2018-06-26,26.005916595458984,26.156033704303756,25.948729536016437,26.020212641780905,25435023
2018-06-27,25.8843936920166,26.127437968959512,25.862949623164507,25.94872877272768,29396165
2018-06-28,25.991619110107422,26.08454915436456,25.81290704435836,25.81290704435836,16506167
2018-06-29,25.934431076049805,26.148883247539626,25.934431076049805,26.055953206786143,20974705
2018-07-02,25.970178604125977,25.99877069910877,25.734279449742385,25.734279449742385,14556372
2018-07-03,25.984464645385742,26.14887775068909,25.905830666153623,26.01305672935815,9608159
2018-07-05,26.35618782043457,26.384779910877285,26.098844635676873,26.120288703508912,20391106
2018-07-06,26.52775001525879,26.620680061114097,26.363336866367344,26.449116015179754,18955452
2018-07-09,26.56348991394043,26.785090094314796,26.456263834781577,26.642121030718187,22329412
2018-07-10,26.756500244140625,26.80653928225238,26.59208708296056,26.66357019133951,20253875
2018-07-11,26.59923553466797,26.742204627882845,26.56349541698052,26.627830502972955,17795314
2018-07-12,26.820831298828125,26.84942626237583,26.599231109412965,26.742200178842392,16974881
2018-07-13,26.82797622680664,26.870867225508796,26.606373212537825,26.806529290378613,15227243
2018-07-16,26.72075653076172,26.842278660897122,26.656418580309243,26.79223962951997,17888699
2018-07-17,26.91376495361328,26.99954698162693,26.77079586497551,26.77794676243909,15740014
2018-07-18,26.920913696289062,26.97095273494165,26.792243524985256,26.870877531791475,20803430
2018-07-19,26.706459045410156,26.878020216132896,26.670718931189633,26.770794125161842,16596811
2018-07-20,26.685014724731445,26.685014724731445,26.534897623959477,26.592084680326696,15532798
2018-07-23,26.59923553466797,26.81368773741277,26.549196495750515,26.69216558896539,20853074
2018-07-24,26.949506759643555,26.98524974877051,26.64212452595422,26.71360763005333,17804800
2018-07-25,27.15681266784668,27.21399972963103,26.849430414408936,26.928064420709283,17171030
2018-07-26,27.278335571289062,27.4284526904438,27.1925564133114,27.1925564133114,24840567
2018-07-27,27.457040786743164,27.507079819174702,27.21399652135111,27.235440589184062,22111971
2018-07-30,27.585718154907227,27.6500532426794,27.292631936832166,27.42130498653162,21981486
2018-07-31,28.543601989746094,28.586493001683706,27.26403689951023,27.314075934411647,50837371
2018-08-01,28.786649703979492,28.822389819497122,28.264815275873655,28.329150357960234,32734605
2018-08-02,28.584789276123047,28.99571908817355,28.498279720015862,28.563162611753278,31879284
2018-08-03,29.226415634155273,29.312928090463927,28.469441786653118,28.563163131216132,27368375
2018-08-06,29.586881637573242,29.716647429111084,29.075021562736453,29.09665112707829,27479572
2018-08-07,29.44269371032715,29.738275518858693,29.406649269258537,29.449902598540874,18928575
2018-08-08,29.853618621826172,30.019431719378943,29.255249113504835,29.348967543511062,25837440
2018-08-09,29.558040618896484,29.824783966017193,29.421065950677445,29.77431885177122,20121282
2018-08-10,29.5075740814209,29.781526303273573,29.34176097078975,29.42106453162042,18194148
2018-08-13,29.421066284179688,29.709436298405468,29.421066284179688,29.52199651381573,19860627
2018-08-14,29.348966598510742,29.586874355949725,29.226409725706542,29.442687924126936,17336824
2018-08-15,29.67338752746582,29.731064426155296,29.30571686405898,29.41385597650286,22428488
2018-08-16,29.860822677612305,29.896870005553406,29.608497179279002,29.72384515033788,16457472
2018-08-17,30.343856811523438,30.415948598935916,29.89688251203493,29.904091400913334,25910693
2018-08-20,30.51687240600586,30.834080841542807,30.343850413520563,30.423153971718705,22521029
2018-08-21,30.394311904907227,30.596172321420454,30.271755037150253,30.516868772664203,18633244
2018-08-22,30.329429626464844,30.524078261692743,30.141986979251843,30.387103618231723,15001687
2018-08-23,30.423152923583984,30.509662467532312,30.25012803843191,30.358267142338104,21032148
2018-08-24,30.567338943481445,30.632221831364657,30.27896894254054,30.58896850519448,21661703
2018-08-27,29.976179122924805,30.72594404539296,29.78152755509302,30.653852267757646,24485896
2018-08-28,29.918506622314453,30.120367088175733,29.788740836334014,29.997807291829574,19871694
2018-08-29,29.918506622314453,30.005019078720196,29.680601715140927,29.918506622314453,15785020
2018-08-30,29.918506622314453,30.214088432843923,29.702228379928275,29.723855044715624,16015425
2018-08-31,29.932924270629883,29.976180498647476,29.62292758353147,29.76711114541924,20983559
2018-09-04,29.824779510498047,29.95454817001359,29.71664041021556,29.904083063306594,15274779
2018-09-05,30.17083168029785,30.221296795886133,29.74548409118012,29.767110755591617,21819908
2018-09-06,30.120365142822266,30.21408648143737,29.88246025101406,30.170830256028246,18356780
2018-09-07,30.423152923583984,30.531292027490174,29.889663392535372,29.98338472222146,21221658
2018-09-10,30.322223663330078,30.798033416625007,30.315014775992616,30.55291965264008,21482206
2018-09-11,30.502456665039062,30.588969116363828,30.24292220969276,30.27896954751608,19658786
2018-09-12,30.57455062866211,30.848502879278815,30.480832181423807,30.49524995813305,17508205
2018-09-13,30.891756057739258,30.942221169866826,30.58896828360175,30.639433395729323,18666129
2018-09-14,30.971054077148438,30.999889622559873,30.639427913152506,30.81965876785619,16800655
2018-09-17,31.007102966308594,31.1296598377231,30.812451430486398,31.014311853023855,16904263
2018-09-18,31.367568969726562,31.490125857847488,30.877338518614923,30.999895406735845,20464991
2018-09-19,31.187341690063477,31.49012950155222,30.99269010518421,31.302689703833313,23783088
2018-09-20,31.540590286254883,31.634311621551245,31.25222029145209,31.26663806653526,18419809
2018-09-21,31.76407814025879,31.86500835625583,31.439660831108743,31.56221770826471,37092579
2018-09-24,31.670358657836914,32.05244998431608,31.59826398584834,31.6775675453102,18089591
2018-09-25,31.569429397583008,31.92989407262232,31.547802734504383,31.814543173652506,15318520
2018-09-26,31.490123748779297,31.94430973098187,31.4612881999188,31.605474640104536,18384817
2018-09-27,31.648725509643555,31.85058593052763,31.490121307324287,31.569424857797685,14887434
2018-09-28,31.771291732788086,31.821756848260723,31.52617504354554,31.67036150184281,15454591
2018-10-01,31.915475845336914,32.09570673099066,31.655941398928544,31.742450948646066,16872537
2018-10-02,31.879426956176758,32.00198383650748,31.814541173763775,31.872218068937038,18167693
2018-10-03,32.304771423339844,32.326398083004435,31.922680145539736,31.922680145539736,23957631
2018-10-04,32.2254753112793,32.29035820387483,31.929896401176034,32.102918414306835,18960406
2018-10-05,32.37686538696289,32.44174826899181,32.15337829407014,32.232678950188216,18112568
2018-10-08,32.64362335205078,32.67245891317125,32.225484526772114,32.26153187680168,24679621
2018-10-09,32.78058624267578,33.025702916946074,32.29035579276314,32.43454224225319,21486844
2018-10-10,32.088497161865234,32.968027807308935,32.066867600924326,32.76616736454224,33746234
2018-10-11,30.862916946411133,32.07407370048184,30.567335195390758,31.980355273310032,44299198
2018-10-12,31.56222152709961,31.69198730700942,30.740361925577382,30.834083265861153,30417070
2018-10-15,31.086410522460938,31.51175812214264,30.985480288777666,31.468501893617212,24002742
2018-10-16,31.670358657836914,31.706403095203346,31.028732889180173,31.25221999536347,22353654
2018-10-17,32.13175964355469,32.297572782801204,31.540595974986584,31.55501665129858,23154167
2018-10-18,31.72081756591797,32.08128215949008,31.511748275563782,31.965931286590266,22498368
2018-10-19,32.08129119873047,32.31919610037134,31.706405828775942,31.75687094406766,19564875
2018-10-22,31.98757553100586,32.08850577949485,31.735249909783388,32.038040655250356,18026878
2018-10-23,31.79292106628418,31.95152531413816,31.49734213538216,31.641525707156063,23073114
2018-10-24,30.625015258789062,31.929896495931427,30.538505701281014,31.583849570014742,36927206
2018-10-25,31.29547882080078,31.67757017904779,30.03385384101309,30.56013165659735,38600642
2018-10-26,30.711524963378906,31.201755407430376,30.408734292658337,31.035942296881846,30295333
2018-10-29,31.165706634521484,31.490123953073248,30.68268510032479,30.963849095305196,31847559
2018-10-30,30.920595169067383,31.06478162089488,30.120365144160964,30.242922033968945,35424202
2018-10-31,31.043148040771484,31.475704441637575,30.79082540601801,31.00710360645105,28193235
2018-11-01,31.4829158782959,31.598263874718516,31.064780115920872,31.14408077647598,24278152
2018-11-02,30.949434280395508,31.605480827568,30.62501690043663,31.54780681992831,24223028
2018-11-05,31.37478256225586,31.446877247302197,30.877343148852336,30.877343148852336,21628396
2018-11-06,31.007102966308594,31.425238686186475,30.77640409828255,31.418029799471217,22194183
2018-11-07,32.00920486450195,32.12455290134325,31.20897459795796,31.273857506352584,36794929
2018-11-08,31.85663414001465,32.11090684627134,31.58056788221997,31.863898657193975,25696520
2018-11-09,32.16902160644531,32.4087623253144,31.762185330793933,31.762185330793933,26042654
2018-11-12,32.04551696777344,32.36517321590552,31.892953360120067,32.16902250977611,21853847
2018-11-13,31.61688804626465,32.299790581759744,31.493385421684284,32.20534602367084,20159015
2018-11-14,31.173728942871094,31.856631473515417,31.028432769454195,31.79124790337823,28398871
2018-11-15,31.39167594909668,31.522446009638283,30.766895396494984,31.021165159055823,25936305
2018-11-16,31.6096248626709,31.80577850374369,31.173730478949988,31.311765063593054,24604576
2018-11-19,32.096370697021484,32.16175718508376,31.60962182064351,31.68953734116599,23671575
2018-11-20,31.624156951904297,32.24894052013238,31.529715301703963,31.972874245169994,22968557
2018-11-21,31.311752319335938,31.60234748320886,31.072008753270364,31.60234748320886,19665848
2018-11-23,31.340818405151367,31.63868108030782,31.09381318282212,31.20278676231926,8844009
2018-11-26,31.48611831665039,31.595091899026524,31.151933053496325,31.471589284599062,20147948
2018-11-27,32.01646041870117,32.07457947375133,31.2173197605167,31.38441240891038,19765873
2018-11-28,32.619449615478516,32.63397864996086,32.03825610522809,32.17629069579855,19892669
2018-11-29,33.0626106262207,33.295086876625525,32.47415256151177,32.51774258871174,26065315
