Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2011-04-14,61.84624481201172,62.05546448738145,61.022048538730914,61.719445773717545,4067693
2011-04-15,62.61336135864258,62.65139853428223,61.08543214615518,61.53556733406062,4401179
2011-04-18,61.53556823730469,61.72576926450222,60.65431643637825,61.656026026912784,3372435
2011-04-19,62.581687927246094,62.873323231464646,61.256636530826725,61.64971612850944,5018050
2011-04-20,63.94475555419922,64.07789578144177,62.77186340935736,63.44390070973487,3903821
2011-04-21,63.73553466796875,64.12227291630691,63.21566124373632,63.98279652763588,3230691
2011-04-25,63.646766662597656,63.76088322877826,62.657734544512415,63.58970585513966,2217916
2011-04-26,65.24443817138672,65.35855979372101,63.60239241283145,64.09690597965145,5740759
2011-04-27,65.30152130126953,65.61851637959525,64.03353089049172,65.33321727498588,4041703
2011-04-28,66.65190887451172,66.84844605677274,64.22370430659173,65.30149830049638,6608866
2011-04-29,72.45932006835938,72.62415627836482,67.15277954960062,67.2225177519592,15447861
2011-05-02,73.37861633300781,74.74170464335009,72.32618185961883,72.97919560194728,9954163
2011-05-03,70.77923583984375,73.01724004943509,70.02478285063587,72.80167916752588,6781507
2011-05-04,69.03575134277344,70.67779759165569,68.21789630094594,70.67779759165569,7441381
2011-05-05,67.17814636230469,69.13719278735923,66.46173052599629,68.38273471478175,7145784
2011-05-06,67.46978759765625,69.42249298128245,66.65827367199341,67.75508672433155,5244027
2011-05-09,68.14180755615234,68.72508304012283,66.3919811042409,67.51415367797694,5929682
2011-05-10,67.82481384277344,68.30665015729865,67.29225791619294,68.11645413645984,4304004
2011-05-11,65.700927734375,67.64729147769667,65.20640901968267,67.43807687603524,5313438
2011-05-12,65.35857391357422,66.11936806437659,64.81967679457168,66.11936806437659,5625527
2011-05-13,64.89575958251953,65.78969401835752,63.98914271914061,65.62485275274787,4200983
2011-05-16,64.03353118896484,65.61851668545631,63.83698888782507,64.58510575803983,4089091
2011-05-17,64.28714752197266,65.10499778635264,63.20301162138946,63.779951211315804,4681328
2011-05-18,64.79432678222656,65.84042015986519,63.9764716843234,64.45196683825456,6286131
2011-05-19,63.64044952392578,65.20641637439482,63.47561329959409,64.80065945451702,5586281
2011-05-20,63.65312957763672,64.10960609547165,62.82893334051066,63.48828831071666,5694311
2011-05-23,62.73383331298828,63.3488098641679,62.29003418831386,62.8035715165664,3790362
2011-05-24,64.98453521728516,65.3142127953303,63.4249091993639,63.621446493321564,7870477
2011-05-25,66.07498168945312,66.44270137040571,64.16031901919287,64.19201498751839,7292747
2011-05-26,66.56317901611328,66.88651535005565,65.35224928103825,66.0750013833058,4472469
2011-05-27,67.56490325927734,68.5666134235106,66.75338918243469,66.75338918243469,4906679
2011-05-31,68.37639617919922,69.099148155885,67.83749901710594,68.60463444269008,6401364
2011-06-01,65.7326431274414,68.54758205719307,65.51708221655997,68.37006338594746,4718278
2011-06-02,65.80236053466797,66.53779479726307,64.8386880526468,65.86576256443223,3537978
2011-06-03,66.06233215332031,66.72168733266184,64.49635981583012,64.49635981583012,3632231
2011-06-06,64.62946319580078,66.27150899057739,64.3505053946183,66.0876542263499,3545702
2011-06-07,64.32514953613281,65.46000444703525,64.05887414305556,65.26980341020622,3736191
2011-06-08,65.27413177490234,66.22308844669558,64.5417177982455,64.5417177982455,4223529
2011-06-09,66.2103042602539,66.82171131569125,65.45878055208111,65.68168810644376,3867602
2011-06-10,65.8473129272461,66.5542514201004,65.2995912974372,65.82183762055107,5196118
2011-06-13,65.05120849609375,66.66252291672305,64.7009242960491,65.84094300571573,4890605
2011-06-14,66.7325668334961,67.1338066471921,66.08931925634614,66.35680739374634,4112471
2011-06-15,65.05757141113281,66.33133660866336,64.70728724974461,65.96194216551409,5344647
2011-06-16,65.48429107666016,66.21670997632472,64.44617355653966,64.66908123082682,4145976
2011-06-17,65.08305358886719,66.26128778895553,64.49712153611958,66.16575665698387,4942272
2011-06-20,64.64359283447266,65.35690130515013,64.07040106354353,64.63722274090897,3716359
2011-06-21,65.21682739257812,65.9046609585114,64.69458085294723,65.06397548903739,4349826
2011-06-22,64.28060913085938,65.643541213141,64.11502209566652,64.86017643336876,5363017
2011-06-23,63.29979705810547,63.325272370756984,61.618426423105774,62.777550612883225,7288990
2011-06-24,62.70747375488281,63.62458470297138,62.516411509896464,63.42715236402392,5281081
2011-06-27,63.00681686401367,63.4016866735136,62.26803293269823,62.395409472580205,3664483
2011-06-28,64.28060913085938,64.32519474225269,63.159695111378085,63.357132634518855,5047276
2011-06-29,65.52249908447266,65.8727832571319,64.40158567457829,64.5862778303649,5643062
2011-06-30,66.26129150390625,66.64342112494842,65.74541524756641,65.85368657479461,4666402
2011-07-01,67.20386505126953,67.36308189245844,65.09577990784476,66.26127883294699,3355944
2011-07-05,67.98721313476562,68.46487368782279,67.18474381136795,67.25479961051404,3439967
2011-07-06,67.3758316040039,68.14009080797489,67.08286303994933,68.08914019437682,2629581
2011-07-07,68.52857208251953,68.71326927509448,67.88531949083236,68.21012829727101,2786982
2011-07-08,67.6815414428711,68.22926312474458,67.19114047444299,67.54142977859554,2604217
2011-07-11,64.80917358398438,67.4586045864823,64.56078562370294,66.56696915294934,5149774
2011-07-12,64.9811782836914,66.19762339312325,64.293344729998,64.48440707015725,3642564
2011-07-13,65.57981872558594,66.67526196941014,65.3250656623085,65.4078616758065,2659433
2011-07-14,65.8282241821289,66.84723670483682,65.72632292985811,65.96833586813491,4429257
2011-07-15,67.0892562866211,67.22300296140392,65.91102167263234,66.12756439101722,4962417
2011-07-18,67.0383071899414,67.2357446940861,66.55427618264459,66.63707222814183,3268475
2011-07-19,68.1273422241211,68.52857695896337,67.42039879638662,67.66241669900491,3259603
2011-07-20,67.6305923461914,68.33116589852618,67.41405474969432,68.17831404038753,2900962
2011-07-21,68.83428955078125,69.47117217786848,68.09550570336006,68.26746274474085,4913464
2011-07-22,68.70692443847656,68.9298321270522,67.94903525428028,68.78335036642237,2017303
2011-07-25,68.38211059570312,68.84703115347828,67.42041393440249,67.54142544874775,3115458
2011-07-26,66.7644271850586,68.19104442871655,66.5733598397743,67.35672936218877,5732931
2011-07-27,64.57992553710938,65.29323421127647,64.10225967471635,65.29323421127647,7962120
2011-07-28,63.5290641784668,64.82193480997593,63.45263825337663,64.57992191638957,5844719
2011-07-29,62.5291748046875,63.395335534881866,62.44001373597524,62.8539838105771,7304125
2011-08-01,62.27437973022461,63.65004584630095,61.73939846286159,63.516299261527756,6279869
2011-08-02,60.24911880493164,62.14066185642236,60.17906296976993,61.73305689296212,7159353
2011-08-03,60.013465881347656,60.56755251729531,58.593213772200485,60.376490258719386,7382303
2011-08-04,55.892822265625,58.93712336511764,55.822766453641485,58.76516634598342,9720462
2011-08-05,55.625362396240234,57.45958505693057,54.0331526896356,57.109300747301425,9027605
2011-08-08,50.71498107910156,54.61907351377934,50.42838765206279,53.93124015976884,12929756
2011-08-09,53.759273529052734,53.893020147592146,50.16725554133101,52.262600635434765,14727970
2011-08-10,51.74671936035156,53.83569415509103,51.46012094070163,52.7912067577213,9091275
2011-08-11,54.00766372680664,54.75281776233993,51.99511437157828,52.06517020145394,10729792
2011-08-12,54.21146011352539,55.20499702557073,53.49815156128772,54.638170211663365,4788420
2011-08-15,56.8799934387207,56.91820385515077,54.53626062621574,54.56174099947624,6228202
2011-08-16,55.64445495605469,56.395979105548804,54.56175686211724,55.91831325918964,6768460
2011-08-17,55.79728698730469,57.631508579116435,55.59985468111857,57.026471474749926,5702557
2011-08-18,52.70204544067383,54.351569992293406,51.91867609322762,54.351569992293406,9718270
2011-08-19,51.53018569946289,53.319827269895455,51.36459874114713,51.982376198910835,7551395
2011-08-22,51.243587493896484,53.31982226719701,50.68949581924725,53.0586991290931,5538163
2011-08-23,52.6638298034668,52.676564918682,50.8105028391956,51.31363878894031,7047774
2011-08-24,52.91221618652344,53.05233289342247,51.88683393966284,52.41545029781508,5337445
2011-08-25,51.76584243774414,53.58095962642889,51.43466339255436,53.17335464773378,4561607
2011-08-26,52.28170394897461,52.593777690331784,50.38379126860939,51.313642398759946,5063350
2011-08-29,54.17325973510742,54.23694547464203,52.45367376342434,53.166982447911415,4973272
2011-08-30,54.835594177246094,55.115822468292386,53.415342443827726,53.79747193161812,6124346
2011-08-31,55.24321365356445,56.434182939261134,54.619066121679104,55.396065489324386,6238118
2011-09-01,54.70821762084961,56.49148856190048,54.6636371152558,55.478846688307634,4035232
2011-09-02,53.12237548828125,53.80383842802507,52.75298113890975,53.186061196124534,4215179
2011-09-06,52.682952880859375,52.759378813263716,50.58124227560599,51.53019379916079,5254569
2011-09-07,54.14314651489258,54.16235855916166,53.425849261327116,53.73966808478485,4589372
2011-09-08,53.29136276245117,54.6042743864569,52.99676103906699,53.84854783065493,4579143
2011-09-09,51.58137893676758,52.91350262273725,51.075424288661864,52.593278032794586,5676254
2011-09-12,50.94094467163086,51.504535570434356,49.41027920094692,50.588696534808776,9460145
2011-09-13,51.52375030517578,51.87599336025162,50.47982747463241,51.18431358478409,6432573
2011-09-14,53.04800033569336,53.66282674827467,50.9665605765035,51.86958304491253,5508728
2011-09-15,54.059898376464844,54.17518086540723,53.131253149222545,53.76529153812841,3971875
2011-09-16,53.36181640625,54.46978605305056,52.74058431005683,54.360909273286246,6917302
2011-09-19,52.81104278564453,53.15047439495205,51.77352060599121,52.43317687324867,4135852
2011-09-20,51.735084533691406,53.75248207171496,51.61339633577189,53.25293314891451,5613941
2011-09-21,48.87870407104492,51.73508731637461,48.80825649483906,51.65823402412483,6908952
2011-09-22,46.047943115234375,47.335237161952186,45.12570351760243,46.94456494626543,11506987
2011-09-23,46.278507232666016,47.239176117805265,44.767058865453706,45.23458442355543,8076622
2011-09-26,49.30780029296875,49.42948339721417,45.88142562543089,46.656364263164036,8882416
2011-09-27,50.24287033081055,51.914431345963024,49.94186276374196,50.78084358050721,8261057
2011-09-28,48.02691650390625,50.49262779597392,47.86680928890807,49.698477037237524,5121384
2011-09-29,48.25746536254883,49.53835339008402,47.29039617678268,49.46790582359251,5523445
2011-09-30,45.79175567626953,47.24556744566453,45.67647830121468,46.8548953133557,8275357
2011-10-03,43.921661376953125,45.93906399524859,43.761554186686745,45.721310464346374,8363973
2011-10-04,46.9189453125,47.09186905524407,42.49988329975231,43.2107750196134,10960258
2011-10-05,48.49443817138672,48.737809483042255,47.39287430304986,47.86680549412473,8120461
2011-10-06,50.31329345703125,50.940931159721146,48.564879971071505,48.76982206173076,6972413
2011-10-07,49.474327087402344,50.93453989770394,49.06444278977382,50.569485420105224,6469940
2011-10-10,52.29867935180664,52.32429711649024,50.55667135332165,50.55667135332165,4133034
2011-10-11,51.80552673339844,52.83664285037572,51.363619097537956,51.600584653009996,4492614
2011-10-12,51.88236999511719,53.438647342528675,51.875964281319085,52.20258938384434,5652456
2011-10-13,52.19619369506836,52.497201070893134,50.627104772010505,51.37001974005977,4574446
2011-10-14,54.70676803588867,54.73879152777342,53.19531940004061,53.19531940004061,4938201
2011-10-17,52.951934814453125,54.93731431544578,52.817440262107716,54.28405870412023,4735396
2011-10-18,54.424949645996094,54.86685732791579,52.266651861927045,52.84945468875324,6723369
2011-10-19,53.765296936035156,55.36000419256015,53.387436151184474,54.25203960477922,4800632
2011-10-20,54.17518997192383,54.68113962488097,53.02879100623992,53.78451772719408,5139232
2011-10-21,55.55213928222656,55.87876452935365,54.55304639094329,54.98214270384302,4803763
2011-10-24,55.91718292236328,56.46796224439976,55.34718645413875,55.564934876776555,3474829
2011-10-25,54.52741622924805,56.070887581607536,54.22000310181171,55.76987506925735,4465684
2011-10-26,55.84674072265625,55.99404670392047,54.19439734669379,55.30236701396326,4732264
2011-10-27,61.264888763427734,62.25757573658016,57.95379184771656,57.95379184771656,11230073
2011-10-28,62.61623001098633,63.00690218001395,61.117593393867466,61.13039972559197,5990952
2011-10-31,59.52288055419922,61.418594872035996,59.48445136257555,60.880621889947186,6803322
2011-11-01,57.99223709106445,58.978518621872,55.92359847303417,56.890673052707854,8095932
2011-11-02,59.6829948425293,59.9135546997481,58.587831695671056,59.26670493641682,4435519
2011-11-03,60.97669219970703,61.0791632522847,59.52929113209355,60.49636041577226,4313293
2011-11-04,62.532989501953125,62.71871450234894,60.56682190384811,60.73333995258832,5782510
2011-11-07,63.09657287597656,63.839488089007524,61.66197798184782,62.757136201896124,4817958
2011-11-08,64.87059783935547,65.10115772770666,63.250278004623475,63.698586348593366,7285754
2011-11-09,61.809288024902344,63.53208431659804,61.41861576096814,62.392091012024615,6971161
2011-11-10,62.853179931640625,63.62811836062211,61.58510350248093,62.994080146042265,3616887
2011-11-11,63.92271041870117,64.49270670484199,63.66013227235483,63.8330508321659,3653002
2011-11-14,62.641841888427734,63.756217047808114,62.18072218801347,63.29509734739385,3716254
2011-11-15,63.28228759765625,63.74340731031857,61.9629754142517,62.334430410517044,5513947
2011-11-16,62.50737380981445,64.60803094005288,62.37928496040967,62.878828923041546,5531691
2011-11-17,60.47713851928711,62.59700679922835,59.81748250077128,62.372852683242904,5134118
2011-11-18,60.406700134277344,61.271303529014126,59.79827948990494,60.995913829995075,4394290
2011-11-21,59.177040100097656,59.77906005388735,58.69670834021875,59.60614143634565,4452533
2011-11-22,58.68392562866211,59.510094956144165,58.12033464087432,59.30515787886079,4262566
2011-11-23,56.2117919921875,57.93458795321581,56.19898565980994,57.87054099105038,5056565
2011-11-25,55.520103454589844,57.02514562346529,55.52010345458984,56.06448214549091,2205600
2011-11-28,58.04346466064453,58.440537465270474,56.993136303124516,57.06358388134967,4660975
2011-11-29,59.042564392089844,59.6894092042963,58.04347144738586,58.17156028645047,4647301
2011-11-30,63.339927673339844,63.46801648005998,61.39297781119368,61.546684379257854,6745288
2011-12-01,62.01420974731445,63.53206338071071,61.700390896087725,62.89801996290362,5405812
2011-12-02,61.43143081665039,62.942884547424896,61.290535612990034,62.51378301788142,4426021
2011-12-05,62.904449462890625,64.03163138728765,62.097492226153285,62.92366151612396,5575947
2011-12-06,62.225582122802734,63.05815714448571,61.93097520122061,62.98770954805511,3690682
2011-12-07,61.94887161254883,62.41862116402296,60.91928636238866,61.65929947985273,5311768
2011-12-08,59.632301330566406,61.88451637209157,59.400644662757045,61.099460226692365,4679867
2011-12-09,60.74551010131836,60.89995293715976,59.587232389497316,59.66444612089047,3909248
2011-12-12,59.059593200683594,59.522906535622084,57.88843748630099,59.522906535622084,4862945
