Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2014-09-29,28.102752685546875,28.124833572626756,27.64639656954918,27.800968394796815,2132300
2014-09-30,27.749460220336914,28.11749018928609,27.73473868463745,28.11749018928609,2913000
2014-10-01,27.646400451660156,27.933463255384943,27.52863102428987,27.734726820226715,2548600
2014-10-02,27.63903045654297,27.756799850564715,27.322524683638818,27.587506522148697,2105300
2014-10-03,27.69792366027832,27.92610034029648,27.528630288449037,27.749447607885294,2547600
2014-10-06,27.77153968811035,28.007078631466175,27.675851114920274,27.756818153169903,2302100
2014-10-07,27.45502471923828,27.82305454873972,27.440303189116854,27.72736600687281,2516000
2014-10-08,28.051231384277344,28.051231384277347,27.37405510236088,27.52862975000296,2258000
2014-10-09,27.69792366027832,28.242606194364786,27.668480602261603,28.00706734592017,2977800
2014-10-10,27.440309524536133,28.043878359642896,27.425587991015796,27.77153700913019,2359000
2014-10-13,27.359336853027344,27.72000733029743,27.329896599902206,27.440303866772354,2039100
2014-10-14,28.176372528076172,28.47079761596459,27.491836585404474,27.565444261299447,3465400
2014-10-15,28.11748695373535,28.27941821210398,27.712654596045514,27.96291505844668,4252300
2014-10-16,28.279420852661133,28.38247160032133,27.720016547448914,27.720016547448914,3295900
2014-10-17,28.772571563720703,28.80937398431012,28.28677231154412,28.382460851352377,3876500
2014-10-20,29.13324737548828,29.147966100151805,28.625364331394863,28.73577442128784,3368200
2014-10-21,29.596969604492188,29.61169114027894,29.081727083339263,29.19213719781698,3059900
2014-10-22,29.449748992919922,29.70000941709692,29.38350350393645,29.604323672444746,3431800
2014-10-23,29.773616790771484,29.847221641006026,29.412946285794092,29.420308455524577,3953800
2014-10-24,29.97970962524414,30.02387421568356,29.611679795116647,29.729449228443656,2371300
2014-10-27,30.001792907714844,30.141646051330383,29.751532490968348,29.832499509304714,3287000
2014-10-28,30.222612380981445,30.222612380981445,29.913465846000324,30.090121409967384,2626000
2014-10-29,30.17108726501465,30.333018483918856,29.906105333187078,30.17844662630105,2659800
2014-10-30,30.215251922607422,30.21525192260742,29.9502699655738,30.031236986650192,2027400
2014-10-31,30.656890869140625,30.701052658788594,30.21525331774438,30.502316181837067,3341600
2014-11-03,30.789379119873047,30.877705499171384,30.62008291510419,30.7084121022475,2284600
2014-11-04,30.56856346130371,30.826186083307714,30.428713106166942,30.77466212047599,2109600
2014-11-05,30.656890869140625,30.804100578427484,30.325663407554746,30.686331126290863,3203800
2014-11-06,30.60536766052246,30.73049647805659,30.531759996227127,30.656891621606547,2546200
2014-11-07,30.480228424072266,30.71576727531148,30.384539888304896,30.627440908057924,2770500
2014-11-10,30.678970336914062,30.796739783572566,30.40662901798722,30.49495540101983,2406700
2014-11-11,30.656890869140625,30.730495723784056,30.49495681951081,30.70841482896007,1959300
2014-11-12,30.178447723388672,30.671606375005315,30.156366830881936,30.620082420592976,2662500
2014-11-13,30.25205421447754,30.47287438292598,30.1416469380984,30.288859447782333,1910700
2014-11-14,30.0091495513916,30.32565539687306,29.950263436955755,30.193164447236892,1618700
2014-11-17,30.18580436706543,30.274133544829226,29.935543979090685,30.009151627227183,1834600
2014-11-18,30.45815086364746,30.531755709763853,30.171088032810673,30.244692878927065,1650400
2014-11-19,30.060672760009766,30.40662165422069,30.03122970351428,30.38453795792687,2254800
2014-11-20,30.141647338867188,30.200530658816636,29.906108443379157,29.994434827225888,3117600
2014-11-21,30.35511016845703,30.480238998155052,30.21525699662329,30.42871503206227,5249300
2014-11-24,30.53911590576172,30.65688533664508,30.384541246353482,30.480229786397683,2669800
2014-11-25,30.62009048461914,30.701057522260346,30.502321013826208,30.52440471999378,3455700
2014-11-26,30.914520263671875,30.95132270241655,30.575933334667102,30.671619113834044,1720500
2014-11-28,31.120607376098633,31.37086781985443,30.818822971085346,30.980757025234773,1668500
2014-12-01,31.142696380615234,31.30462765448393,30.95131922807162,31.054367168127822,2809400
2014-12-02,31.392948150634766,31.466552999425247,30.93658910302979,31.08380160845575,3014000
2014-12-03,31.437108993530273,31.53279754036285,31.253094069230265,31.348782616062845,3050200
2014-12-04,31.31197166442871,31.356133437211763,30.988103688850856,31.326693191304447,2595300
2014-12-05,31.3414363861084,31.407679091079928,31.054370625334652,31.20894536047316,2211700
2014-12-08,31.503345489501953,31.69472252856004,31.35613303049822,31.40765696997291,2936500
2014-12-09,31.613765716552734,31.672649034410433,31.17949036695278,31.275178917297183,2416000
2014-12-10,31.41503143310547,31.6211272716703,31.24573802173504,31.59168420677669,2834200
2014-12-11,31.569589614868164,31.79776905702514,31.518065677581752,31.7536044788465,2648100
2014-12-12,31.09116554260254,31.55488117042147,31.069081840436045,31.363506867997884,3057300
2014-12-15,30.63121223449707,31.31371789067193,30.608954646610353,31.239533477593433,3122200
2014-12-16,30.6905574798584,30.9353711232215,30.34188736197522,30.586698175384523,3549200
2014-12-17,31.43983268737793,31.514017095497863,30.801836589712927,30.801836589712927,2888700
2014-12-18,31.63271713256836,31.74399658626209,31.41757836473598,31.617879683412255,2942700
2014-12-19,31.52886199951172,31.69948844250278,31.425002671600154,31.447257433308508,5500800
2014-12-22,32.17426300048828,32.2039378911531,31.632708980645305,31.632708980645305,2258600
2014-12-23,32.25587463378906,32.508105600044956,32.20394497867349,32.38199153189399,2704600
2014-12-24,31.981382369995117,32.52293639828654,31.981382369995117,32.33005526586285,1088200
2014-12-26,32.241031646728516,32.34489093911839,32.122334908289595,32.122334908289595,1294400
2014-12-29,32.27812194824219,32.48584335075702,32.144590601562136,32.144590601562136,2246800
2014-12-30,32.374576568603516,32.56004046079758,32.12234556202141,32.27071724176754,1858000
2014-12-31,31.922040939331055,32.67873388133816,31.87011128124809,32.530362216835066,2428400
2015-01-02,32.218788146972656,32.27071781130714,31.944302374068325,32.12976626953561,1971000
2015-01-05,32.196529388427734,32.47101512725913,31.944298408704416,32.13717959086737,3034000
2015-01-06,32.30780029296875,32.597123429957904,32.24845333587145,32.344892494898765,3641400
2015-01-07,32.79743194580078,32.94580361617973,32.30039010447867,32.441341634863846,2574000
2015-01-08,32.804847717285156,32.982891434067035,32.649055927658694,32.9457992289003,2414000
2015-01-09,32.75291442871094,33.00514535778424,32.47842591504496,32.86419103186021,2246800
2015-01-12,33.08675765991211,33.14610746455373,32.77517967540694,32.84194679065154,2328800
2015-01-13,32.42650604248047,33.131269394689284,32.22620470048716,33.042247519343725,3051100
2015-01-14,32.43392562866211,32.44876307929189,31.95913852832651,32.189111938202245,3255900
2015-01-15,32.47102355957031,32.70841715155163,32.28555963896273,32.53037054258822,2422300
2015-01-16,32.75291442871094,32.80484407617131,32.15942789210069,32.471008606816426,3229500
2015-01-20,32.52294158935547,32.99031129437893,32.31522297821341,32.91612405471832,2173300
2015-01-21,32.66389465332031,32.81968644904036,32.2929669272369,32.38940892840569,2881000
2015-01-22,33.4725227355957,33.49478032720407,32.760342063125556,32.901293603524515,4264100
2015-01-23,33.613460540771484,33.77666676239409,33.39832185095868,33.479926376746505,4720800
2015-01-26,34.01407241821289,34.02149255774184,33.5392853667062,33.75442413378081,4010700
2015-01-27,34.963653564453125,35.28265168374123,34.14019343466078,34.16986833644442,7773400
2015-01-28,34.43691635131836,35.21586656002825,34.42949904464292,35.112007286854386,4958800
2015-01-29,34.30339813232422,34.55562910498668,33.98440005425246,34.429512203678435,3201700
2015-01-30,33.48735046386719,34.169858865955405,33.42800350670286,34.088254323645046,4935700
2015-02-02,33.4947624206543,33.687643521766375,32.797416742123346,33.66538877201,4428200
2015-02-03,33.54671096801758,33.79152184320378,32.93838960548881,33.465106399637335,2705400
2015-02-04,33.50960159301758,33.70248555032548,33.19060642661447,33.45767194988545,2976200
2015-02-05,33.96957015991211,33.98440761218661,33.413178434414355,33.517037770381194,3874400
2015-02-06,33.11643981933594,33.87313301461091,32.945813338532034,33.86571570238251,4204100
2015-02-09,33.1461181640625,33.35383688745052,32.92356198472457,33.109025939165406,3971000
2015-02-10,33.29446792602539,33.368652326872954,32.82709827681595,33.190608632857405,3425600
2015-02-11,32.94580078125,33.42800796099992,32.611965259111905,33.27221616403282,2112100
2015-02-12,33.212867736816406,33.22028504589117,32.730660578294895,33.064496085736415,1694900
2015-02-13,32.50069046020508,33.21287106071854,32.352318794276236,33.175778851724864,3539900
2015-02-17,32.42650604248047,32.71582925981934,32.241042151370486,32.530365368709354,2801000
2015-02-18,32.61196517944336,32.6490573862672,32.248457590634104,32.44133876409049,2427500
2015-02-19,31.78851318359375,32.47843915826283,31.662399082610328,32.47843915826283,3235400
2015-02-20,31.914628982543945,32.040743079054195,31.640143196644594,31.699490174427478,3098000
2015-02-23,32.241031646728516,32.32263618502155,31.92945376955889,32.01847561589972,2863400
2015-02-24,31.6698055267334,32.18168755613771,31.543691469024562,32.14459535269121,3980700
2015-02-25,31.825592041015625,32.189099536554785,31.669800284402733,31.669800284402733,2886100
2015-02-26,31.47692108154297,31.884940936724348,31.46950094365683,31.877523628791636,4129200
2015-02-27,31.68463897705078,31.766243512310805,31.39531586473132,31.565942243023482,2736200
2015-03-02,31.677227020263672,32.1297592795459,31.654969433280815,31.68464432928873,3509200
2015-03-03,31.640132904052734,31.721734618214693,31.417574027390582,31.558528359937103,2381400
2015-03-04,31.43983268737793,31.69206363692098,31.29146104118429,31.61045909001679,2526700
2015-03-05,31.64755630493164,31.86269508447831,31.558534435101862,31.617881405003644,3883200
2015-03-06,30.71281623840332,31.098578575467535,30.646049135843377,30.88344264940008,3911800
2015-03-09,30.757326126098633,30.913115090641245,30.564444955229774,30.80925578094617,3178800
2015-03-10,30.527347564697266,30.898275224876073,30.527347564697266,30.67571636480602,2379800
2015-03-11,30.95022201538086,31.091173585543864,30.542199099202374,30.72024571989435,3335900
2015-03-12,31.573368072509766,31.62529772613603,31.076323463574806,31.19502021899968,3261000
2015-03-13,31.49176597595215,32.08524979931278,31.358231761951743,31.595625291295995,4341300
2015-03-16,32.02298355102539,32.29981696039104,31.753630891465882,31.813488306549612,3194100
2015-03-17,32.00802230834961,32.11276994076869,31.79852704351145,31.90327467593053,4146900
2015-03-18,32.546722412109375,32.64398927825246,31.873340806747176,31.95564332008683,3735100
2015-03-19,32.68140411376953,32.786151746480506,32.299820189855076,32.38960632145785,3884900
2015-03-20,33.21263122558594,33.25752429861013,32.68889012360795,32.703854481282676,8011000
2015-03-23,33.467010498046875,33.5867224727356,33.13780328119253,33.2126221950635,3777400
2015-03-24,33.20514678955078,33.63910169733092,33.20514678955078,33.37723260247731,3197000
2015-03-25,32.63651657104492,33.34730786864662,32.62903581922485,33.26500532782882,2522200
2015-03-26,32.22500228881836,32.59162186908306,32.112771047837995,32.44198116582892,3573500
2015-03-27,32.20256042480469,32.35968189467075,32.097812778227315,32.217524782052784,2906100
2015-03-30,32.89089584350586,32.91334380107292,32.105285828465675,32.24744290698349,2765800
2015-03-31,32.591609954833984,32.988155247460476,32.509307455422906,32.86095969723664,2655900
2015-04-01,32.464420318603516,32.77866602322256,32.26988943796011,32.59161589199838,1918600
2015-04-02,32.61406326293945,32.681401429030316,32.419532368765125,32.516796388772946,2387500
2015-04-06,33.19765090942383,33.27995340999141,32.629019861928434,32.711322362496006,3176500
2015-04-07,32.43449020385742,33.21261940095097,32.42700945476311,33.09290743633338,3329300
2015-04-08,32.546722412109375,32.6888794825043,32.45693914944724,32.45693914944724,3044100
2015-04-09,31.701257705688477,32.51679645026053,31.641403143582693,32.509315700306814,3317300
2015-04-10,31.79104995727539,32.14270235604887,31.701263815573895,31.83594017396689,2030600
2015-04-13,31.74614906311035,32.00801810980828,31.723703960295826,31.813487225712468,2047100
2015-04-14,32.05291748046875,32.23996765184073,31.8583865580719,31.895796021514474,2393300
2015-04-15,31.985578536987305,32.23248612726916,31.940685469438137,32.127735636321106,1681100
2015-04-16,32.150184631347656,32.38960862432666,31.776084285548066,31.880831925706488,2718100
2015-04-17,32.08283996582031,32.20255193809671,31.776077858477116,31.955644389812445,3453900
2015-04-20,32.21003723144531,32.55420884352144,31.925720186871622,32.0828444916533,8130300
2015-04-21,31.993051528930664,32.50931169098688,31.806001407410786,32.47190223751457,5015400
2015-04-22,31.69378089904785,32.090326341582454,31.581549656667576,32.06039762972651,2952600
2015-04-23,31.843420028686523,32.090324753884616,31.678814975781854,31.693779330969456,4120000
2015-04-24,31.843420028686523,32.090324753884616,31.80600771363807,31.940684056167544,4549800
2015-04-27,31.761119842529297,32.11277222579291,31.70874602259303,31.955650765984117,2510200
2015-04-28,31.59652328491211,31.723718920547192,31.506739977155515,31.656380726189774,2479400
2015-04-29,30.7360782623291,31.41694061096761,30.721113909658555,31.29722864376167,3649000
2015-04-30,30.077672958374023,30.736090466519723,29.920551474183668,30.691197390682664,4598900
2015-05-01,30.242265701293945,30.451763801942754,30.06269916263345,30.227304201537798,3155500
2015-05-04,30.20486068725586,30.541551564475814,30.085148692484218,30.37694650135515,3073700
2015-05-05,29.561410903930664,30.212347623035583,29.524001436595295,30.062706899534703,3139700
2015-05-06,29.6362247467041,29.8157912834323,29.434210252265895,29.54644147834,4173900
2015-05-07,30.100107192993164,30.182409708542547,29.568885497921624,29.740971278543736,3379200
2015-05-08,30.489177703857422,31.00543514545614,30.444284635569193,30.444284635569193,2779100
2015-05-11,30.25723648071289,30.53407280568872,30.19738190650141,30.384432088921105,3966300
2015-05-12,30.18990135192871,30.272203897176524,29.72601765181142,30.002851150605334,3410000
2015-05-13,29.860687255859375,30.47421154878502,29.755939623529475,30.272197034652102,2418000
2015-05-14,30.130037307739258,30.39190636567435,29.987880226882872,30.077663496152237,2934400
2015-05-15,30.474214553833008,30.534071980586276,30.197381090497146,30.279683625203287,3541600
