Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2015-03-26,21.775497436523438,22.021569724726373,21.677069550625255,21.790641375949686,15558761
2015-03-27,21.817134857177734,21.94206245663136,21.69220554208629,21.71113417420203,14415905
2015-03-30,21.93070411682129,22.10863289503046,21.858776009344485,21.862560705947796,11317126
2015-03-31,21.836069107055664,22.104856438505173,21.832284409041524,21.843640218722214,11542370
2015-04-01,21.62784767150879,21.854991247818248,21.506704773937965,21.703562196945278,11735539
2015-04-02,21.5445613861084,21.673275389208744,21.48777549374571,21.597560866058494,8419594
2015-04-06,21.510494232177734,21.63920998329366,20.99184996126338,21.010778596812358,14706252
2015-04-07,21.60892105102539,21.923136703954533,21.51806429830179,21.616492161146038,16251840
2015-04-08,21.620275497436523,21.809561801706632,21.43856030220968,21.650559933609603,16336901
2015-04-09,21.582426071166992,21.74899739313628,21.389353284469525,21.620283345763493,11570882
2015-04-10,21.70734977722168,21.839848488225556,21.601349092780726,21.737635932153072,12104294
2015-04-13,21.555917739868164,22.044277455980527,21.499131846062383,21.639205089960175,16681421
2015-04-14,21.559711456298828,21.620283783133903,21.340138916069595,21.499139129463753,12054398
2015-04-15,21.586210250854492,21.692210960306763,21.453709792948715,21.571068027634848,12303878
2015-04-16,21.593780517578125,21.726279244134354,21.449922551496726,21.574850167340895,10490278
2015-04-17,21.120567321777344,21.38556823965623,20.97292292386186,21.32499591502861,21192732
2015-04-20,21.226564407348633,21.370420651406977,20.976705755474082,21.19627825020657,20649103
2015-04-21,21.35906982421875,21.449928324129615,21.211427120866546,21.385571292300156,17674114
2015-04-22,21.483989715576172,21.55970424096164,21.283345880177123,21.343918186740602,26262878
2015-04-23,22.29413604736328,22.657564737887416,22.1464916942685,22.490993469185238,37307952
2015-04-24,22.4114990234375,22.706786099522454,22.29414250510664,22.373641749981434,20651479
2015-04-27,22.369857788085938,22.441785923763916,22.229784499178873,22.354713848822264,16405805
2015-04-28,22.517494201660156,22.767351115719215,22.244922242851263,22.320636771166946,22437756
2015-04-29,22.29035758972168,22.57807185794315,22.17678576171991,22.37742966765071,17278034
2015-04-30,22.055641174316406,22.335784309541623,21.930711829717723,22.172997691769897,14935298
2015-05-01,22.44935417175293,22.46071169584225,21.964780774259197,22.05563925133569,16283203
2015-05-04,22.377426147460938,22.517497703500812,22.290354083229204,22.388781955964046,9812880
2015-05-05,21.93449592590332,22.343353060465688,21.911780878144057,22.24870988753217,18719316
2015-05-06,21.76413917541504,22.002638609225784,21.552137772429795,21.88528209899027,16666452
2015-05-07,21.942060470581055,22.040490034928837,21.69220357865138,21.764133403563275,15743138
2015-05-08,22.267641067504883,22.324426977756122,22.135140610251995,22.195712934108613,11453033
2015-05-11,22.08592414855957,22.403926251404705,22.02913995822228,22.27899691513119,10834085
2015-05-12,22.070781707763672,22.180568820943986,21.794423291628664,21.896637578243503,10837886
2015-05-13,22.26384735107422,22.483418075926433,21.97613150275831,22.16163138151623,15145574
2015-05-14,22.75221061706543,22.759781727342038,22.316852046324,22.422852737110375,14514509
2015-05-15,22.490995407104492,23.028568237658604,22.475851471420864,22.77113848741585,14688194
2015-05-18,22.509929656982422,22.58942890551717,22.39635783138565,22.41907116712201,9354074
2015-05-19,22.430423736572266,22.612138960502886,22.415281516093856,22.581852803908124,6990667
2015-05-20,22.392562866210938,22.562920539548937,22.19191904115198,22.513705757457092,11650478
2015-05-21,22.615924835205078,22.691639367071076,22.33578003791814,22.33578003791814,12222382
2015-05-22,22.608348846435547,22.778706519299767,22.513705694844315,22.61213525875426,10792980
2015-05-26,22.23356819152832,22.733283813298677,22.161638349016215,22.72571270241269,14991847
2015-05-27,22.479639053344727,22.578066920036708,22.18813671938213,22.282779888684797,10165478
2015-05-28,22.92635154724121,23.06642308311785,22.31685061663263,22.42285130062825,21358814
2015-05-29,23.22921371459961,23.335212693612196,22.846854617493598,22.96042642269681,34881581
2015-06-01,23.683504104614258,23.861434675308757,23.301146644283143,23.301146644283143,33498749
2015-06-02,23.471500396728516,23.861430618518376,23.43742782454994,23.50935766650155,16855106
2015-06-03,23.475284576416016,23.660784494399348,23.285996529922496,23.611569705249305,18803902
2015-06-04,23.65699577331543,23.679710817056964,23.369281607869908,23.384423826605765,18350561
2015-06-05,23.93714714050293,23.96364688841111,23.532072947873374,23.657002291598463,23993798
2015-06-08,23.03614044189453,23.668356466859386,22.884711371692745,23.668356466859386,29311999
2015-06-09,22.86956214904785,23.032350420652236,22.615920573854044,22.990706749717386,22695077
2015-06-10,22.89228057861328,23.070209378178244,22.793851004911218,22.926351430320548,21102206
2015-06-11,22.88471221923828,23.089140785326602,22.77114041238076,22.97935539161955,16867462
2015-06-12,22.721927642822266,22.97178632641196,22.70299900666057,22.835499459792455,16434317
2015-06-15,22.714351654052734,22.786281485404675,22.430422172595183,22.57428011966124,19259143
2015-06-16,22.911211013793945,23.426070536441795,22.631067921423714,22.672709886160927,22362199
2015-06-17,22.922574996948242,23.127003612164888,22.8052167487367,22.903646357923055,10832659
2015-06-18,22.975570678710938,23.13835729038089,22.952857345041423,22.960428456264594,16602775
2015-06-19,23.157285690307617,23.267071091020423,22.96421292007404,23.013427715980455,25043278
2015-06-22,23.376859664916992,23.433645575510035,23.19893082151977,23.316287340695776,12277505
2015-06-23,23.444997787475586,23.47149752995245,23.259496158861786,23.380639064211653,13147121
2015-06-24,23.323854446411133,23.61913973654835,23.28599546633131,23.513139052983227,20029680
2015-06-25,23.32007598876953,23.47150509819371,23.27464759906996,23.35036215378205,14268830
2015-06-26,23.108068466186523,23.36171181457344,22.979354443314943,23.32006984982697,15897103
2015-06-29,22.475852966308594,23.02856976930799,22.377425098189008,22.964211040738327,18184954
2015-06-30,22.80521011352539,22.94149696110925,22.48720975668032,22.733281992412657,20587565
2015-07-01,22.87714195251465,23.089141637086545,22.646211917130117,23.089141637086545,19601762
2015-07-02,23.414709091186523,23.558565310631433,22.877136327534643,23.111851002860092,39197110
2015-07-06,23.380643844604492,23.61157389548558,23.164857732262124,23.267072025936063,38425622
2015-07-07,23.463930130004883,23.732715725680006,23.130785800889868,23.725144614580646,50104375
2015-07-08,23.089139938354492,23.369284747709397,23.043711560405526,23.289783799570227,33981552
2015-07-09,23.384424209594727,23.592639156630508,23.304924986472816,23.437423691676,21711888
2015-07-10,23.611572265625,23.657000646828894,23.26707041985577,23.604001154697368,20200990
2015-07-13,24.027999877929688,24.13400056741635,23.6153563587156,23.630498579083156,35042436
2015-07-14,24.07343292236328,24.338433839643045,23.990147262917294,23.993931960924048,26100122
2015-07-15,24.016643524169922,24.30814414772253,23.937144289912673,24.126430631912807,30818383
2015-07-16,24.83057403564453,25.254575085634574,24.607215129530143,24.72078864689604,73716113
2015-07-17,25.0955753326416,25.262146625083606,24.550431361342323,25.00093216292728,62178494
2015-07-20,25.698383331298828,26.399984901414488,23.917396709818277,24.187242543750006,37485700
2015-07-21,25.72536849975586,26.076168425614824,25.167684938682516,25.320598034812466,44336300
2015-07-22,25.59044075012207,25.914255345280818,25.365568693321833,25.392552242129774,33661000
2015-07-23,25.572460174560547,25.725373299218788,25.293619199820796,25.41055195837673,40433500
2015-07-24,25.39255714416504,25.950240707571048,25.347583410377865,25.932250527800992,16134400
2015-07-27,25.18567657470703,25.365574950781593,25.02376837936754,25.2036667554421,15915400
2015-07-28,25.482507705688477,25.518488067174715,25.07773721715858,25.2486405029421,33250000
2015-07-29,25.860288619995117,25.96822797085485,25.41054447008216,25.536472283053698,13841300
2015-07-30,25.51848793029785,25.81531904841493,25.266630548159277,25.752353416151745,11812900
2015-07-31,25.29361343383789,25.671398613600036,25.23964289698766,25.608432987274767,11863700
2015-08-03,25.482507705688477,25.500497886431596,25.041758571310407,25.26663068368522,16138700
2015-08-04,25.554468154907227,25.572458336665424,25.212663279692272,25.329596029844236,9727300
2015-08-05,25.689388275146484,25.833306282184104,25.57245553779266,25.57245553779266,10476400
2015-08-06,25.329593658447266,25.752352596356584,25.27562483386348,25.70737886180976,9167600
2015-08-07,25.68039321899414,25.698383398806975,25.266629377126826,25.356578560553018,12679500
2015-08-10,25.77933692932129,26.031194294286614,25.72536810669941,25.73436319640938,7176800
2015-08-11,25.311607360839844,25.74336317064977,25.24864343656126,25.4555253922304,9935700
2015-08-12,25.194665908813477,25.22165117375072,24.56502345204588,24.753916875331228,11164100
2015-08-13,25.176685333251953,25.320603369858,24.942818094857547,25.167690241509284,7421900
2015-08-14,25.419540405273438,25.446525672796263,25.00577488144599,25.131704414248,7262800
2015-08-17,25.44652557373047,25.473509125510407,24.987786321455403,25.293612489638782,9457900
2015-08-18,24.978792190551758,25.599437924229132,24.879847921862076,25.572454371414054,10865000
2015-08-19,24.67296600341797,24.942811825317193,24.556031555793847,24.699949556225153,11332900
2015-08-20,23.854434967041016,24.55603488536461,23.827449694936984,24.47508078469064,15819500
2015-08-21,23.179819107055664,23.962373142996515,23.134843652575167,23.683532187770087,19527700
2015-08-24,22.42424774169922,22.586155940152196,20.89511666257454,21.47079044770047,23085800
2015-08-25,22.694091796875,23.25177535672397,22.694091796875,22.82002133882423,22650400
2015-08-26,23.53961181640625,23.557601996403758,22.65811358418439,23.305744623352656,16809000
2015-08-27,24.376134872436523,24.457088961998913,23.782472692737596,23.84543660336659,18148500
2015-08-28,24.51106071472168,24.52905089580673,24.115285309041084,24.268198416987808,11313400
2015-08-31,24.385129928588867,24.520052839129225,24.286185660228256,24.35814466022564,11635800
2015-09-01,23.818452835083008,24.367141317643437,23.656544645761045,23.872423375282327,15491900
2015-09-02,24.169248580932617,24.214222304476717,23.75548311864909,24.160253493096285,10907600
2015-09-03,24.322168350219727,24.825881398500815,24.223224072371668,24.61000437780892,12281600
2015-09-04,23.818452835083008,24.061315119065952,23.647551271365824,23.89940692974399,9066900
2015-09-08,23.710512161254883,24.061312049609587,23.57558754360666,24.007343231932968,14685900
2015-09-09,23.566598892211914,24.205234890317417,23.52162343877187,24.205234890317417,10328400
2015-09-10,23.521623611450195,23.602577712598453,23.179818740987205,23.179818740987205,12912100
2015-09-11,23.674543380737305,23.683538474020946,23.305753134301153,23.494646661980358,6241200
2015-09-14,23.16183090209961,23.584589916469305,23.080876792763537,23.584589916469305,9207100
2015-09-15,23.368709564208984,23.44966366211579,22.856001421224608,23.20680136839538,12316300
2015-09-16,24.052324295043945,24.06131938667257,23.305748846251227,23.386702955270536,13030700
2015-09-17,23.629560470581055,24.079304666599857,23.566596557640494,24.016340753659296,14936500
2015-09-18,23.404685974121094,23.566594142598014,22.78403856683883,23.359710529745406,23469900
2015-09-21,23.314739227294922,23.83644242688037,23.107857308550578,23.6205654183248,9343600
2015-09-22,23.035900115966797,23.20680168889647,22.84700664636282,23.116854214991626,10875300
2015-09-23,23.017908096313477,23.170821191630694,22.900973644556686,23.044893365712262,6766300
2015-09-24,23.035900115966797,23.098864033955422,22.568165702854007,22.739068991421775,9734000
2015-09-25,22.784042358398438,23.215796402427834,22.64911943409401,23.170822666205712,8717900
2015-09-28,21.713645935058594,22.685093182207222,21.677667296976338,22.622129278835004,15787800
2015-09-29,21.659683227539062,21.92952909397687,21.37184717916855,21.76762260349709,19652200
2015-09-30,21.983497619628906,22.037466444829434,21.614707502088923,21.875558253589826,12862200
2015-10-01,22.40625762939453,22.49620681943763,21.983498666521502,22.03746749429212,16269100
2015-10-02,22.963939666748047,22.9819281310176,21.866562711320057,22.04646107911946,13228000
2015-10-05,23.152833938598633,23.27876178043461,22.94595199397148,23.017911005826065,11762100
2015-10-06,23.098865509033203,23.24278353523717,23.008916313746173,23.098865509033203,8955800
2015-10-07,23.098865509033203,23.323737639431677,22.927962209551666,23.30574745724663,11440500
2015-10-08,21.722644805908203,22.559169303540852,21.24591704557329,22.43324147486944,48539500
2015-10-09,21.85757064819336,21.965510026947996,21.6326985151229,21.776616543036937,17628900
2015-10-12,22.091432571411133,22.145403105656815,21.569729416500895,21.623699950746577,9882300
2015-10-13,22.145404815673828,22.397260465716805,21.95651136250365,22.06445072369203,11539400
2015-10-14,21.587724685668945,22.30731482226929,21.524760763171194,22.298321446745227,14584400
2015-10-15,22.046466827392578,22.073452104289874,21.551747044772725,21.72265036717874,16102100
2015-10-16,22.082439422607422,22.235352518463355,21.94751650641406,22.001485329763813,9143200
2015-10-19,22.091432571411133,22.10042766045208,21.821586762733972,22.07344410896705,11451900
2015-10-20,21.96550750732422,22.1993747047676,21.812594405751163,22.09143533839449,12340100
2015-10-21,21.776613235473633,22.217364059109475,21.749629681612063,22.091434517082966,16881400
2015-10-22,24.807889938354492,24.879848941540374,23.620565527968473,23.836442537526118,44605900
2015-10-23,25.329593658447266,25.698383771772797,24.57402325172227,24.9428133650478,21803600
2015-10-26,25.338592529296875,25.39256136193344,24.906838436927863,24.95181217818529,13164800
2015-10-27,25.51848793029785,25.58145184692298,25.23964527718934,25.374568200762912,10970500
2015-10-28,25.410547256469727,25.60843408650106,25.158689887271507,25.60843408650106,11374100
2015-10-29,25.347583770751953,25.47351159965677,25.203665761821306,25.374567325152704,9022500
2015-10-30,25.095727920532227,25.45552296469722,25.01477382114034,25.401554136981996,9792600
