Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-04-24,29.095136642456055,29.173302711713795,28.86064184239359,29.142036965552848,178103600
2015-04-27,29.624412536621094,29.73161226625087,29.28942104887471,29.548481950582225,387816800
2015-04-28,29.15766143798828,30.046504652742044,28.93656921509768,30.028641437076313,475696000
2015-04-29,28.728872299194336,29.387688266320986,28.65294170668969,29.0683313231756,253544400
2015-04-30,27.949462890625,28.728876111499925,27.822166165703564,28.728876111499925,332781600
2015-05-01,28.7981014251709,29.061629839180103,27.982956819355962,28.161617927212657,234050400
2015-05-04,28.742271423339844,29.15989649766207,28.644006699969907,28.920934246947915,203953200
2015-05-05,28.094623565673828,28.686440570180817,28.090156057797344,28.619441582873787,197085600
2015-05-06,27.91819953918457,28.30678930583008,27.549708450053586,28.264356492603415,288564000
2015-05-07,28.09087371826172,28.27476727952215,27.812789436572668,27.98098482959033,175763600
2015-05-08,28.620128631591797,28.620128631591797,28.28149476195688,28.40932319194235,222201600
2015-05-11,28.328584671020508,28.606667196040643,28.17384438736146,28.568543323854765,168143200
2015-05-12,28.22766876220703,28.454170627373536,27.992194561066356,28.16711747118376,192640000
2015-05-13,28.25906753540039,28.523695007429993,28.227671200665686,28.290463870135095,138776800
2015-05-14,28.91839599609375,28.91839599609375,28.51697113449011,28.573036269582165,180814000
2015-05-15,28.87803077697754,29.03949863999735,28.75244542172753,28.945309623559844,152832000
2015-05-18,29.196475982666016,29.31533377773786,28.786078843817585,28.79056501210627,203531600
2015-05-19,29.16956901550293,29.351219498760727,29.073135207412207,29.308609450205115,178532800
2015-05-20,29.16732406616211,29.373643343707954,29.005856210353336,29.153868981835398,145819600
2015-05-21,29.465591430664062,29.519415190733618,29.11574554507242,29.169569305141973,158921600
2015-05-22,29.72348976135254,29.81992357067761,29.467832888690626,29.51268773318277,182384000
2015-05-26,29.06864356994629,29.806462497095207,28.956513325134654,29.736942292822956,282790400
2015-05-27,29.61136245727539,29.660700053598696,29.165086138638944,29.23012019454992,183332800
2015-05-28,29.553054809570312,29.59117869218456,29.400559279113327,29.570996064084852,122933200
2015-05-29,29.21666717529297,29.4790516350571,29.1314470625347,29.42971403524387,203538000
2015-06-01,29.27496910095215,29.465591926874144,29.16508362746622,29.216662593019702,128451200
2015-06-02,29.144901275634766,29.301882969200555,29.001374666954007,29.122473852863536,134670400
2015-06-03,29.1807804107666,29.364675696358162,29.13144281814176,29.301883018825503,123934000
2015-06-04,29.010339736938477,29.283937833143533,28.90942319173519,29.05967732293898,153800400
2015-06-05,28.851119995117188,29.08435289639219,28.78608593765172,29.041742842008606,142507200
2015-06-08,28.66049575805664,28.976703919337854,28.442962775213026,28.907180282206603,210699200
2015-06-09,28.575275421142578,28.723288187543126,28.171607506451284,28.41380757087726,224301600
2015-06-10,28.902690887451172,29.00584878885784,28.671701162787752,28.687399327476367,156349200
2015-06-11,28.837650299072266,29.19422359151107,28.812981512818727,28.96996314263994,141563600
2015-06-12,28.519208908081055,28.779351923337583,28.50575382486845,28.74795558852689,147544800
2015-06-15,28.463144302368164,28.534907599105466,28.191789283112378,28.279250747543088,175955600
2015-06-16,28.615642547607422,28.671707678661107,28.33980306096761,28.487814117243897,125976400
2015-06-17,28.548364639282227,28.678434439445006,28.422777585681928,28.64255364625347,131672400
2015-06-18,28.678434371948242,28.77486646294574,28.530423320052066,28.5326664043,141628800
2015-06-19,28.391382217407227,28.664980332574395,28.346530796646586,28.640311537864434,218867600
2015-06-22,28.617881774902344,28.71879831280899,28.49902398684329,28.590969899673738,136157200
2015-06-23,28.487812042236328,28.617883547439963,28.454172623859957,28.588730297365448,121075600
2015-06-24,28.730024337768555,29.109025282590707,28.508006832617287,28.528189464461715,221123600
2015-06-25,28.59322166442871,28.974463935565506,28.59322166442871,28.898216165727067,127752400
2015-06-26,28.425024032592773,28.703106628869005,28.371201980952378,28.631343323024424,176267200
2015-06-29,27.92715835571289,28.362224250860308,27.915946357872315,28.135720678431095,196645600
2015-06-30,28.129005432128906,28.283745784319574,28.001176966267373,28.160401777359983,177482800
2015-07-01,28.391382217407227,28.467631685866746,28.254583159823643,28.458661059520214,120955200
2015-07-02,28.355506896972656,28.411572039232745,28.205251015376632,28.353263812209992,108844000
2015-07-06,28.256824493408203,28.30840516396191,27.998924562583504,28.019108898355626,112241600
2015-07-07,28.18730926513672,28.290468913508555,27.75672770592408,28.232160691047177,187787200
2015-07-08,27.487613677978516,27.951832916507765,27.480886135691033,27.915952120650502,243046400
2015-07-09,26.926965713500977,27.821764880218186,26.73634457726911,27.774670367335418,314380000
2015-07-10,27.646835327148438,27.774663749077142,27.182616141094524,27.34632706579643,245418000
2015-07-13,28.180585861206055,28.20301157745493,27.880075788359203,28.039300597990437,165762000
2015-07-14,28.169368743896484,28.339807246544346,28.041540294653657,28.265800851990008,127072400
2015-07-15,28.440711975097656,28.514718338848375,28.162629478818918,28.19402580690015,134596800
2015-07-16,28.819719314575195,28.833177820731756,28.559577990959436,28.647039460284496,144889600
2015-07-17,29.06864356994629,29.06864356994629,28.774862876050765,28.947544411204866,184658800
2015-07-20,29.618085861206055,29.81991894231733,29.310846649453726,29.371397942564574,235600800
2015-07-21,29.322063446044922,29.808708371380416,29.225633063478252,29.793011914147154,307025600
2015-07-22,28.0819091796875,28.14470186627101,27.35754677723371,27.35754677723371,461802400
2015-07-23,28.068450927734375,28.501272141588753,28.046023504221505,28.301680391324023,203998000
2015-07-24,27.920433044433594,28.198515593273896,27.785877082799374,28.10432659122713,168649200
2015-07-27,27.532461166381836,27.72084087837388,27.38669320838986,27.60422445881408,177822000
2015-07-28,27.669267654418945,27.7881271900576,27.483132687417925,27.669267654418945,134472400
2015-07-29,27.58180046081543,27.696173803367067,27.420332615088867,27.6176829647422,148046800
2015-07-30,27.442768096923828,27.487619529035577,27.294755291204627,27.43155438340966,134513200
2015-07-31,27.202802658081055,27.503310943531275,27.115341189272588,27.494340317118606,171540000
2015-08-03,26.561420440673828,27.487615908468857,26.355099431607222,27.247657185235305,279904000
2015-08-04,25.709228515625,26.395465229773528,25.397506497696607,26.332672551481785,496554400
2015-08-05,25.879663467407227,26.33715511791826,25.139603092262803,25.330224185566085,397250400
2015-08-06,25.93598175048828,26.24460997146581,25.708454609670838,26.125214166761953,211612000
2015-08-07,26.02383804321289,26.188289996847722,25.794057674314534,25.812080135836588,154681600
2015-08-10,26.970001220703125,27.03082489025574,26.251371343810888,26.251371343810888,219806400
2015-08-11,25.5665283203125,26.62307147387288,25.530485116695104,26.539718880013126,388331200
2015-08-12,25.960756301879883,26.00130597337898,24.696960211993613,25.350259711160746,404870000
2015-08-13,25.940492630004883,26.22208720540937,25.80307433971014,26.140987830195527,194143200
2015-08-14,26.122961044311523,26.201807168640773,25.683674266822425,25.7535091599831,171718000
2015-08-17,26.393295288085938,26.503679872455688,26.019336893890987,26.140985947952593,163538800
2015-08-18,26.244613647460938,26.456373311859025,26.13422905842478,26.228844420455772,138242800
2015-08-19,25.908958435058594,26.24912350060166,25.834617042436395,26.15450812020096,193146000
2015-08-20,25.37730598449707,25.760273957367826,25.14752382580097,25.699450279311247,274006400
2015-08-21,23.82515525817871,25.20834772970555,23.800374797066915,24.87719222095423,513102000
2015-08-24,23.230426788330078,24.50999261195931,20.725360818487818,21.37190258449829,648825200
2015-08-25,23.370094299316406,25.030376376823522,23.316028627218614,25.030376376823522,414406400
2015-08-26,24.71048355102539,24.75553798798225,23.665204801433582,24.124765558286647,387098400
2015-08-27,25.438125610351562,25.510213748539748,24.78482589124293,25.282686582871378,338464400
2015-08-28,25.521474838256836,25.525979594358386,25.127242508783635,25.269165528656025,212657600
2015-08-31,25.402084350585938,25.800821519578776,25.230874364727406,25.237632359651823,224917200
2015-09-01,24.266687393188477,25.20383297561346,24.185588041408305,24.814107158346445,307383600
2015-09-02,25.30746841430664,25.30746841430664,24.584333706380317,24.83213832297061,247555200
2015-09-03,24.863666534423828,25.406579791790417,24.78932518008018,25.34124966694748,212935600
2015-09-04,24.615867614746094,24.881692929927983,24.444659371468504,24.548285956204943,199985200
2015-09-08,25.30070686340332,25.35702577403771,24.85240881599428,25.174553053571653,219374400
2015-09-09,24.814111709594727,25.685927323059925,24.728505867727485,25.627356895033266,340043200
2015-09-10,25.359275817871094,25.519221297682673,24.757790340540954,24.841141217803635,251571200
2015-09-11,25.72873306274414,25.72873306274414,25.176808380219292,25.183566375061464,199662000
2015-09-14,25.976531982421875,26.332467885341497,25.87515863782471,26.262632991006413,233453600
2015-09-15,26.195051193237305,26.251370103342722,25.776038364555657,26.116205062833068,173364800
2015-09-16,26.224334716796875,26.25361992750602,26.00581709900472,26.188289794031913,148694000
2015-09-17,25.66339874267578,26.242357029165714,25.618344305241134,26.055379566966984,256450400
2015-09-18,25.55752182006836,25.749007497654606,25.201587599083467,25.278180495144515,297141200
2015-09-21,25.95400047302246,25.990045392344328,25.60482434035273,25.607075858773083,200888000
2015-09-22,25.546255111694336,25.721969816585066,25.348011470306602,25.541748636908316,201384800
2015-09-23,25.753509521484375,25.84362011571837,25.523729138968488,25.59806878939865,143026800
2015-09-24,25.906702041625977,26.019339876589566,25.314227648455592,25.512469619253405,200878000
2015-09-25,25.841365814208984,26.28741229200735,25.68592508852346,26.231093387769587,224607600
2015-09-28,25.329988479614258,25.809824878753457,25.329988479614258,25.64762617518066,208436000
2015-09-29,24.568565368652344,25.571043186403358,24.2982352373021,25.417855653647006,293461600
2015-09-30,24.847902297973633,25.127243593677708,24.49421963301002,24.818615366541106,265892000
2015-10-01,24.685712814331055,24.694724049013647,24.17433598807703,24.570821720524624,255716400
2015-10-02,24.865921020507812,25.007845753687356,24.228392355369188,24.332018928920757,232079200
2015-10-05,24.95603370666504,25.088947220448052,24.570812590392187,24.753285298438104,208258800
2015-10-06,25.07542610168457,25.17229467694854,24.728501476755845,24.922238627283786,192787200
2015-10-07,24.95603370666504,25.179056096356344,24.6474071973742,25.172298102534885,187062400
2015-10-08,24.667678833007812,24.8231195509859,24.377073095304482,24.8231195509859,247918400
2015-10-09,25.257909774780273,25.29395298972532,24.665433638408302,24.780324716059894,211064400
2015-10-12,25.140762329101562,25.399829671713846,25.10471911864385,25.395324914925443,121868800
2015-10-13,25.18355941772461,25.332240419327754,24.933503365344556,24.965041811706328,132197200
2015-10-14,24.82762908935547,25.122739639785635,24.68119957364821,25.070927202956746,177849600
2015-10-15,25.199329376220703,25.253395040316168,24.890701177856,24.989822994294745,150694000
2015-10-16,25.01460838317871,25.230872800940755,24.89971732043372,25.181311882944218,156930400
2015-10-19,25.170047760009766,25.174552516529044,24.805100608146226,24.96054134817052,119036800
2015-10-20,25.629606246948242,25.71971683769229,24.96504386280446,25.082186427670127,195871200
2015-10-21,25.627355575561523,26.037357144222,25.613837869337218,25.68142124430889,167180800
2015-10-22,26.019338607788086,26.019338607788086,25.703952341526065,25.755766499318128,166616400
2015-10-23,26.825828552246094,26.859620248197793,26.206320428427453,26.28967133056232,237467600
2015-10-26,25.969776153564453,26.611811399874824,25.888676783639273,26.600548648823246,265335200
2015-10-27,25.80531883239746,26.253616763277126,25.67916333664156,25.996802735037214,279537600
2015-10-28,26.868623733520508,26.87538344616757,26.145489164784397,26.341479582349322,342205600
2015-10-29,27.15247344970703,27.188518378200193,26.64335000640024,26.740218603329627,204909200
2015-10-30,26.920442581176758,27.30791700880431,26.909178110183205,27.25610284843771,197461200
2015-11-02,27.298908233642578,27.33945792666656,26.945225468434476,27.213304090021772,128813200
2015-11-03,27.612041473388672,27.819294697339135,27.190775311011794,27.21105101700539,182076000
2015-11-04,27.483627319335938,27.89362890403966,27.398023197243226,27.738188166752433,179544400
2015-11-05,27.356931686401367,27.757377325663608,27.189514622939775,27.567334888537374,158210800
2015-11-06,27.38860321044922,27.558283144548792,27.289058822840815,27.399915896485275,132169200
2015-11-09,27.277748107910156,27.558285135925956,27.160104104572454,27.36598154193185,135485600
2015-11-10,26.418041229248047,26.7121538883797,26.257411053470435,26.44745353080563,236511600
2015-11-11,26.268720626831055,26.565094407794263,26.065104327436025,26.327543496894915,180872000
2015-11-12,26.180484771728516,26.429348347574205,26.16464804579489,26.302654540105202,130102400
2015-11-13,25.415788650512695,26.146544261482767,25.39995192710831,26.06283488001765,183249600
2015-11-16,25.83207893371582,25.84565277909401,25.112635785415026,25.198606349600105,152426800
2015-11-17,25.72121810913086,26.028904551001,25.63750871392068,25.999492255510937,110467600
2015-11-18,26.535673141479492,26.58092042263239,26.130703588690494,26.189526435047764,186698800
2015-11-19,26.872779846191406,27.092232864564693,26.415775926027784,26.61486645220546,173183200
2015-11-20,26.99043083190918,27.130698517563058,26.888621803275065,26.967805452607756,137148400
