Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2011-04-14,52.10264205932617,52.340033361830145,51.6563488737853,52.29255582579011,2064800
2011-04-15,52.93824768066406,53.19463066016157,52.22607394504975,52.283049147927954,2940500
2011-04-18,51.846248626708984,52.47296139481898,51.5233963751188,52.47296139481898,2777800
2011-04-19,51.94120788574219,52.026668883367684,51.390458429421635,51.85574688811669,2159000
2011-04-20,53.14714050292969,53.26108725929892,52.567905422741134,52.64386871955326,1992500
2011-04-21,54.0302619934082,54.087233587834454,53.25161880961643,53.38455735968276,1929200
2011-04-25,53.992271423339844,54.030254896170504,53.52698293692265,53.84983521137655,1762000
2011-04-26,55.15074157714844,55.92938465285183,54.13470360917598,54.13470360917598,5100000
2011-04-27,56.78398895263672,57.21129394724273,56.07181516906108,56.128790375776276,5677200
2011-04-28,57.12583541870117,57.17331294853206,56.41366160432792,56.44214739776578,3015800
2011-04-29,56.96440505981445,57.32523714615674,56.83146291914298,57.01188258461708,3276800
2011-05-02,58.16084671020508,58.60714334613853,57.211281865956835,57.211281865956835,3058400
2011-05-03,57.581626892089844,58.35077592454986,57.306252144656874,58.18934797449131,2281900
2011-05-04,57.401214599609375,57.86649949913958,57.02138708699795,57.41070865738803,2731200
2011-05-05,56.70802307128906,57.40120508798361,56.527603402658315,57.258768888780715,2719200
2011-05-06,57.31574630737305,57.76204303463577,57.05936331228402,57.353729778268416,2739800
2011-05-09,57.70505142211914,57.76202661226353,57.00237189954682,57.401190985953306,1268400
2011-05-10,57.99943542480469,58.284304217466335,57.7905299531113,58.13237395322657,2725400
2011-05-11,58.24631118774414,58.474208357858,57.809512202520445,58.027911695132296,2362800
2011-05-12,58.559688568115234,58.778091768237836,57.800037075202006,58.08490593225646,2046100
2011-05-13,58.78756332397461,59.25285172282322,58.17984236227224,58.71160001491314,2812600
2011-05-16,59.16740036010742,59.49025262631341,58.39825135530112,58.7590870933674,3137500
2011-05-17,58.75909423828125,58.93951031810077,58.07540615087474,58.920518579861294,1944300
2011-05-18,59.57569122314453,60.09795108676405,58.85402001839962,58.92048925800746,4472700
2011-05-19,62.082576751708984,62.500387802291655,61.674263382623636,61.72174454550196,6890700
2011-05-20,61.89263916015625,62.24398077376852,61.36088514569886,62.16801384467315,3597300
2011-05-23,61.14249038696289,61.797692561843554,60.55376109527127,61.45584857882809,3271600
2011-05-24,61.237457275390625,61.39888886412159,60.962082500034846,61.133004524579555,2643300
2011-05-25,60.95258712768555,61.38938621178854,60.85762482037919,60.85762482037919,3887000
2011-05-26,62.016090393066406,62.36743206563541,60.677207454964034,60.91459871476858,3528000
2011-05-27,61.864158630371094,62.111047548610145,61.636265068322736,62.03508061305879,1857500
2011-05-31,62.14903259277344,62.538357759277915,61.74071931198893,62.329452279163974,3408600
2011-06-01,60.63923645019531,62.19652285509001,60.55377543420456,62.14904169552544,2855000
2011-06-02,60.56326675415039,60.933596599263225,60.06949241989869,60.791160371618105,3186200
2011-06-03,59.632686614990234,60.3353663717208,58.958496273976635,59.72764529687455,2841300
2011-06-06,59.157901763916016,60.01251175600806,59.13891002828028,59.65167602353551,1970200
2011-06-07,59.338314056396484,60.43031155227345,59.338314056396484,59.69914612165875,2174600
2011-06-08,59.38579177856445,59.566207811803615,59.03445014530007,59.186384011989155,1851400
2011-06-09,60.325870513916016,60.64872279746451,59.30034207472304,59.42378655374837,2338900
2011-06-10,59.670658111572266,60.10745709366256,59.623180591310735,59.98401264314048,2129300
2011-06-13,59.24335861206055,59.813099774302344,59.05344489131328,59.75612457138728,1949700
2011-06-14,59.90806198120117,60.344861055495564,59.60420144062217,59.60420144062217,1473100
2011-06-15,58.2368278503418,59.75613052303498,58.1893466986987,59.45226998849635,3180000
2011-06-16,57.619606018066406,58.77807650793024,57.4391899673102,58.15136373619964,2933800
2011-06-17,59.08193588256836,59.26235192983229,58.05640393651308,58.05640393651308,3908100
2011-06-20,59.632686614990234,59.70865356049769,58.540688940595665,58.80656600526507,1738200
2011-06-21,60.753177642822266,60.95258907655251,59.57571888956643,59.803612496253045,1778100
2011-06-22,60.48729705810547,61.15199334667213,60.2783915788208,60.2783915788208,1867800
2011-06-23,60.35435485839844,60.35435485839844,59.08193756808694,59.70865034556555,2416300
2011-06-24,59.3573112487793,60.240407058378175,59.081940129959655,60.240407058378175,2315600
2011-06-27,60.12645721435547,60.28788515252832,58.94899860947292,59.25285912830088,1983800
2011-06-28,61.057037353515625,61.332404850612434,59.946044329744694,60.26889660084101,2871300
2011-06-29,60.838619232177734,61.408356689346626,60.5442528266691,61.31340165391928,1898400
2011-06-30,61.14249038696289,61.46534625741354,60.734177143061416,60.97156839545515,1922300
2011-07-01,61.73122787475586,61.75021598872755,61.076025651329864,61.27543344876242,2672200
2011-07-05,61.70274353027344,61.89265365287592,61.18047982620641,61.75021743862066,1927100
2011-07-06,61.95912170410156,62.14903182297645,61.57929422174512,61.68374696050831,1105100
2011-07-07,62.26298904418945,62.367441794365604,61.797704130882266,62.367441794365604,2150600
2011-07-08,61.512813568115234,61.683735541303356,60.94307607235659,61.46533966948844,1688600
2011-07-11,59.594696044921875,60.98106365689938,59.499740996649386,60.895599042230074,2405100
2011-07-12,59.338314056396484,60.15493685328167,58.93000084680252,59.214869601279005,2468600
2011-07-13,59.3573112487793,59.974529996495775,59.26235619019367,59.57571440367218,2332100
2011-07-14,59.19588088989258,59.898560567621494,58.806559393696304,59.63267991054148,2888100
2011-07-15,60.0315055847168,60.16444411649881,59.395295096798634,59.395295096798634,2782200
2011-07-18,59.347801208496094,60.2498885113257,58.7495743580698,59.680147446342744,1599700
2011-07-19,60.325870513916016,60.54427005538949,59.59470494169433,59.65168015254528,2676700
2011-07-20,60.43980026245117,60.62971032238955,59.70863494032135,60.42080853199689,1706600
2011-07-21,61.816680908203125,62.00659825760005,60.73417737276206,60.952580513417,2282000
2011-07-22,61.655250549316406,61.93062524548662,61.18996576697625,61.87365366855672,1519000
2011-07-25,60.829132080078125,61.550803514480215,60.79114861041422,61.35139573219926,1624500
2011-07-26,58.44572830200195,60.01251208875692,58.24632051017589,59.70865156150676,7049600
2011-07-27,57.00238037109375,58.84453861421582,56.11928471527398,58.692608373553426,5866100
2011-07-28,57.249271392822266,58.45521930742573,56.99288842304332,57.15431272495814,3221100
2011-07-29,57.05935287475586,57.904465024919176,56.46112599564489,56.74599473064452,2606600
2011-08-01,54.72343063354492,57.6575865570877,54.258142201045935,57.54363615180044,4889400
2011-08-02,53.50798797607422,55.09376345931235,53.48899986310647,54.391083743502584,4873500
2011-08-03,53.773868560791016,53.85932955822047,52.340023339730465,53.48899977679386,4419400
2011-08-04,51.5139045715332,53.28009616498286,51.5139045715332,53.00472142787442,4461600
2011-08-05,51.1055908203125,53.014218603750166,49.76670424158448,52.10263340067537,4849500
2011-08-08,47.48774719238281,50.00409605748927,47.46875907875544,49.86165984916127,7570200
2011-08-09,49.41535186767578,49.7761838749019,46.4242213710086,48.152428975477854,7558400
2011-08-10,47.478240966796875,48.92157992686378,47.32631074059522,48.418311731752475,5707800
2011-08-11,49.937625885009766,50.592824462339834,46.97498395745646,47.487746329048036,5537400
2011-08-12,50.93467712402344,51.39046798870798,49.78570409290382,49.85217336760966,2564000
2011-08-15,52.14061737060547,52.292547635519924,51.12458304480818,51.37146836693046,2718800
2011-08-16,51.295494079589844,52.10262276021674,50.88718090074025,51.81775402718974,3619000
2011-08-17,51.62786102294922,52.20709639822666,50.906193035224085,51.64685276240303,3016300
2011-08-18,48.49427795410156,50.3364325105218,48.04798130300026,50.1939999524253,4864700
2011-08-19,47.915061950683594,49.15899374013213,47.57321787893871,47.63968715707755,3405500
2011-08-22,47.58269500732422,49.13998077502224,47.44975650846742,48.95956475833122,3230500
2011-08-23,49.52932357788086,49.52932357788086,47.40229581192348,47.72514814365887,3551000
2011-08-24,50.953651428222656,50.991634892859,49.111496860991004,49.36787981383244,3789800
2011-08-25,49.96611785888672,51.27651879796871,49.70973483022044,51.08660504092292,2578300
2011-08-26,50.72575759887695,50.85869973384757,48.332857126250566,49.93762057850224,2685400
2011-08-29,52.11212921142578,52.13112094646555,51.30499677259926,51.35247792135023,1756500
2011-08-30,52.00767517089844,52.321029735410306,51.200542752386305,51.75129218776891,1746400
2011-08-31,52.15959548950195,52.89076083049141,51.675315406181866,52.491941725268845,2546200
2011-09-01,51.732295989990234,53.02370485035063,51.618349214753344,52.24506191201028,2223500
2011-09-02,49.700233459472656,50.80172874149902,49.58628667093286,50.52635401541665,2433200
2011-09-06,49.39636993408203,49.55779423949235,47.51623173729311,47.89605555006598,3323800
2011-09-07,51.48542022705078,51.48542022705078,49.72872264098636,50.042080858710996,2320800
2011-09-08,50.03257751464844,51.29550067732122,49.89963899695719,51.02012596364481,2976400
2011-09-09,47.94354248046875,49.39637589365457,47.706151210481345,49.31091489156698,5456700
2011-09-12,48.51329040527344,48.57026562622643,47.08894248218532,47.25036684142935,3286100
2011-09-13,49.54830551147461,49.67174998449338,48.41832438518927,48.551262915069515,2829200
2011-09-14,50.564327239990234,51.28599491758362,48.81712780642993,49.75719858273293,4072200
2011-09-15,51.8272590637207,52.17859709693383,50.68778034750455,51.25751789446113,3606000
2011-09-16,51.760799407958984,52.4729733347858,51.172069976027245,52.12163521179633,2790200
2011-09-19,50.52635192871094,50.8112206994471,49.481831895244035,50.33643820745252,2474000
2011-09-20,50.687782287597656,52.197590829354354,50.61181534653419,50.678284608813165,2319800
2011-09-21,48.750675201416016,51.295510106538906,48.722189405903855,50.68778898692214,2779300
2011-09-22,47.259857177734375,47.51624019872033,46.319786100785855,46.63314433386987,4957300
2011-09-23,48.370845794677734,48.77915908509892,46.66162930716998,46.766082049692166,4068300
2011-09-26,48.34236526489258,48.88361715117539,47.26935555072495,48.646225845882796,3378000
2011-09-27,49.386863708496094,50.35542024023745,49.130484399840135,49.33938619290433,2474000
2011-09-28,48.28539276123047,50.16553519243918,48.12396840326531,49.59579385433519,2174700
2011-09-29,48.90260696411133,49.405875352371794,47.924555983966286,49.08302304499813,2551200
2011-09-30,48.08596420288086,49.45333992729045,47.88655645050529,48.26638384557518,3232600
2011-10-03,46.623634338378906,48.55125351535766,46.49069583423607,47.658660206451394,3875300
2011-10-04,48.019508361816406,48.0479941565956,45.626603798169576,45.80702349124714,3500000
2011-10-05,50.15602493286133,50.32694692919757,47.80110407726582,48.1714338618933,3978500
2011-10-06,50.96315383911133,50.98214557454337,49.529312225872296,49.975608952767345,2945600
2011-10-07,47.94354248046875,48.7981488790414,47.1364099891296,48.73167961322919,8313000
2011-10-10,49.71921920776367,50.32694016986914,48.88360107371732,48.88360107371732,2745200
2011-10-11,51.04861831665039,51.28600959227569,49.41536880351466,49.56729907502272,4364900
2011-10-12,51.89371871948242,52.47295021535859,51.27650013925564,51.48540555821898,6834700
2011-10-13,51.21004104614258,51.5423873492096,50.4788755570921,51.36197130215937,4902400
2011-10-14,50.602325439453125,52.22608090365016,50.34594242579516,51.97919556955549,3837700
2011-10-17,48.988059997558594,50.38392174951241,48.8551214730493,50.15602454870854,3199800
2011-10-18,49.79520797729492,50.12755803871088,48.361365825594035,49.0165646436871,3887600
2011-10-19,48.532264709472656,49.85215939776895,48.465795453393184,49.83316766427442,4556900
2011-10-20,49.282405853271484,49.40584664738322,48.133429895519484,48.741154302776614,4072300
2011-10-21,50.5738410949707,51.00114616058716,49.823687337892665,49.890156612288145,2747600
2011-10-24,51.722808837890625,51.846249684912905,50.383922277678245,50.79223553426741,2745000
2011-10-25,50.54534149169922,52.13111683043564,50.402908923601345,51.096090897458815,3170000
2011-10-26,45.920982360839844,48.351867415601674,45.36073864169312,48.351867415601674,16623000
2011-10-27,48.09546661376953,48.674698195922744,46.262805953439255,46.395744468107296,8855500
2011-10-28,48.80763244628906,49.13048462501588,47.877055749374726,48.10495289648283,4628700
2011-10-31,47.73463439941406,48.33286138138889,47.54472066932488,48.152441707767764,4600600
2011-11-01,46.158355712890625,47.42127529251704,46.01591951247798,46.61414648298683,5111300
2011-11-02,47.2408561706543,47.373794683827384,46.08238577476969,46.63313518340428,3495200
2011-11-03,47.715641021728516,47.93404053600733,47.18388332024336,47.8390854853828,3650400
2011-11-04,46.395748138427734,47.51623516827449,46.30078946165072,47.21237464719433,4603100
2011-11-07,47.0224609375,47.10792193548692,46.082389959643905,46.5286866849426,2206700
2011-11-08,47.87706756591797,47.962528564388364,46.81355573563334,47.27884419892839,3129200
2011-11-09,46.10138702392578,47.19338838861743,45.92097095056694,46.633144808677955,3059800
2011-11-10,45.32273483276367,46.62363780587259,45.08534359419547,46.06339433795954,4898300
2011-11-11,46.3482666015625,46.83254313316909,46.01591669504955,46.281797344720474,3225400
2011-11-14,46.19635009765625,46.747096049952695,46.04441980506028,46.224835895548026,2020600
2011-11-15,46.85152816772461,47.0129524477443,45.91145740604365,45.93994681369007,2758500
2011-11-16,45.968441009521484,46.71859822078675,45.91146580610665,46.52868449837361,4339300
2011-11-17,44.43964385986328,45.826007971132576,44.02183653959538,45.72155885779301,6616000
2011-11-18,43.58503341674805,44.35417872143585,43.51856415886893,44.07880401176356,6235300
2011-11-21,42.78739547729492,43.16721926195389,42.445551535490026,43.0722642213648,3971800
2011-11-22,42.834877014160156,43.35713703097701,42.5025270963291,42.625971558512234,4761700
2011-11-23,42.22716522216797,42.70194781788453,42.05624319792571,42.388589566005805,3270000
2011-11-25,42.1796760559082,42.958322697557655,42.1701819996102,42.293626465302594,1307500
2011-11-28,43.3001594543457,43.49007316522409,42.93932738820979,43.08175995464152,4035000
2011-11-29,43.76545333862305,44.09779965749968,43.22420154942213,43.58503728299048,2944000
2011-11-30,44.86695098876953,45.427194542833604,44.42065423249548,44.999889523241784,3564500
2011-12-01,44.66753387451172,45.294246565151184,44.582072888410764,44.8669416346464,2898300
2011-12-02,44.1927604675293,45.227786567771936,44.05032425411017,44.95241182039009,1699800
2011-12-05,44.42066192626953,45.01888905731257,44.116801331331104,44.72452252120796,2552000
2011-12-06,44.80048751831055,44.990401287402634,44.28772142845308,44.32570490673227,2457500
2011-12-07,44.61056900024414,44.89543781240491,43.831925889929764,44.515613936958374,2925400
2011-12-08,43.005794525146484,44.35417492358471,42.88235007581116,44.10728964721664,4084300
2011-12-09,43.33815002441406,43.49008029355868,42.39808261605155,43.053281222555825,4900100
